frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.562662e+00;1.108033e+01;1.683236e+01;7.547908e+00;-8.708923e+00;-1.100857e+01;1.887398e-01;1.888763e+00;-5.073679e+00;8.216816e+00;1.326947e+01;1.278205e+01;3.160254e+00;-1.714535e+01
1;0.010000;-2.209939e+00;6.997222e+00;9.027568e+00;7.051741e+00;-2.109487e+00;-6.606063e+00;3.566265e-02;1.276016e-01;-4.047259e+00;6.284362e+00;1.000009e+01;1.195523e+01;1.098405e+00;-1.600249e+01
2;0.020000;1.527251e+00;4.316077e+00;3.651658e+00;2.224732e+00;4.084485e+00;-3.365922e+00;7.357160e+00;6.305636e+00;-1.029897e-02;7.968286e+00;1.025143e+01;8.409145e+00;8.269906e-01;-6.808258e+00
3;0.030000;4.820273e+00;3.127365e+00;2.045382e+00;-3.285105e+00;3.683962e+00;1.228874e+00;4.068663e+00;2.117319e+00;5.673258e+00;1.055700e+01;7.664052e+00;3.865489e+00;-1.853290e+00;6.960068e-01
4;0.040000;6.436637e+00;5.186992e-01;7.311225e-01;-8.127769e+00;2.793127e+00;5.565280e+00;2.087485e+00;-1.191752e+00;1.004313e+01;1.105945e+01;7.244786e+00;-2.323292e+00;-1.835475e+00;4.233627e+00
5;0.050000;6.949915e+00;-3.928195e+00;2.305961e-01;-1.016246e+01;1.613368e+00;5.632164e+00;2.778626e+00;-1.197592e+00;1.209920e+01;9.179670e+00;7.815783e+00;-8.312393e+00;2.615180e+00;4.751953e+00
6;0.060000;6.601194e+00;-8.832836e+00;-1.440344e+00;-1.084798e+01;6.203470e-01;1.491110e+00;5.245037e+00;-1.634963e+00;1.254619e+01;5.735129e+00;6.229528e+00;-1.282393e+01;6.841860e+00;3.712173e+00
7;0.070000;5.468447e+00;-9.831919e+00;-2.553869e+00;-9.864023e+00;-1.161391e+00;-4.470787e-01;6.334475e+00;-3.835438e+00;1.167556e+01;2.577423e+00;1.876574e+00;-1.227510e+01;8.383047e+00;3.539330e+00
8;0.080000;3.904307e+00;-9.600983e+00;-4.632345e+00;-8.425829e+00;-1.888186e+00;-5.902572e-01;3.638200e+00;-5.128882e+00;1.010378e+01;2.576032e-01;1.686910e+00;-1.183615e+01;9.907856e+00;3.824471e+00
9;0.090000;2.901021e+00;-9.553898e+00;-6.839301e+00;-7.526359e+00;-2.448684e+00;-1.071794e+00;1.209436e+00;-7.660780e+00;6.683458e+00;-1.535434e+00;8.185749e-01;-1.219637e+01;1.022144e+01;3.376869e+00
10;0.100000;2.559669e+00;-9.815371e+00;-7.939578e+00;-6.952191e+00;-2.830279e+00;-8.819990e-01;1.599747e+00;-8.734058e+00;5.590293e+00;-2.911546e+00;-4.107409e-01;-1.246578e+01;9.858664e+00;2.700798e+00
11;0.110000;2.123291e+00;-9.897814e+00;-6.818641e+00;-6.340793e+00;-2.410458e+00;4.784136e-01;3.236225e+00;-5.990436e+00;8.562260e+00;-3.515652e+00;-2.739354e+00;-1.206278e+01;1.091644e+01;2.859451e+00
12;0.120000;2.466253e+00;-8.520142e+00;-3.681230e+00;-6.325459e+00;-2.790153e+00;-7.031140e-01;3.523557e+00;-2.519749e+00;1.264869e+01;-1.158697e+00;-2.790661e+00;-1.011608e+01;1.253252e+01;3.494797e+00
13;0.130000;2.682960e+00;-7.383596e+00;-2.823115e+00;-7.931443e+00;-5.513927e+00;-6.470417e+00;6.461163e-01;-3.605869e+00;1.280611e+01;1.075897e+00;-5.153172e+00;-8.653191e+00;9.957445e+00;3.198601e+00
14;0.140000;3.660075e+00;-4.359886e+00;-2.783893e+00;-6.820470e+00;-7.139050e+00;-1.043300e+01;-2.780589e+00;-6.053859e+00;1.162778e+01;3.064950e+00;-5.820746e+00;-4.787194e+00;7.919843e+00;2.295837e+00
