frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.518177e-01;1.930215e+00;-2.616431e+00;-4.235188e+00;-5.074477e+00;-1.398270e+01;-8.854689e+00;-3.057419e+00;1.355461e+01;-5.750948e+00;-4.977628e+00;1.362431e+00;6.812176e+00;4.436722e+00
1;0.010000;1.812072e+00;-9.861226e-01;-7.989339e-01;-5.759940e+00;-6.571233e+00;-8.463221e+00;-1.123165e+01;2.143752e+00;1.503814e+01;-3.441531e+00;-2.317241e+00;9.041328e-01;6.100430e+00;6.459450e+00
2;0.020000;1.394343e+00;-2.629920e+00;-1.429782e+00;-4.839693e+00;-7.807336e+00;-4.811656e+00;-1.377518e+01;5.029000e+00;1.453429e+01;-8.798461e-01;-1.572919e-01;-2.001100e+00;2.062311e+00;7.155708e+00
3;0.030000;1.326396e+00;-2.860489e+00;-2.735875e+00;-4.651306e+00;-7.375281e+00;-2.736139e+00;-1.599002e+01;3.022459e+00;1.175249e+01;-1.416502e-01;4.041161e-01;-5.817740e+00;-3.119549e+00;7.024513e+00
4;0.040000;2.057482e+00;-2.386897e+00;-2.990946e+00;-5.004725e+00;-6.813235e+00;-1.625540e-01;-1.646106e+01;-5.849435e-01;8.632858e+00;2.568815e+00;4.780988e+00;-7.054343e+00;-6.327687e+00;6.076775e+00
5;0.050000;2.381154e+00;-2.058510e+00;-3.999735e+00;-6.096190e+00;-7.494378e+00;8.823973e-01;-1.748035e+01;-6.570555e+00;3.133200e+00;3.626662e+00;7.398117e+00;-6.075107e+00;-7.816650e+00;4.527138e+00
6;0.060000;4.130380e+00;-5.400419e-02;-3.804111e+00;-3.776598e+00;-6.553170e+00;5.115633e+00;-1.541627e+01;-7.341866e+00;-4.442720e-01;3.343486e+00;8.569318e+00;4.014816e-01;-5.219913e+00;3.725319e+00
7;0.070000;6.284181e+00;7.005763e-01;-4.743176e+00;7.725096e-02;-7.323638e+00;7.748888e+00;-1.357080e+01;-7.468952e+00;-3.207576e+00;1.431396e+00;1.055273e+01;4.012287e+00;-5.748878e+00;3.142601e+00
8;0.080000;7.347315e+00;3.148575e-01;-5.121544e+00;4.183959e+00;-6.101514e+00;7.217746e+00;-1.265793e+01;-7.209388e+00;-6.324521e+00;1.188408e+00;1.308409e+01;4.877373e+00;-5.861225e+00;2.470657e+00
9;0.090000;6.490446e+00;-1.187862e+00;-5.225356e+00;6.576067e+00;-6.748174e+00;3.802172e+00;-1.407500e+01;-7.341043e+00;-5.876055e+00;-1.255754e+00;1.079553e+01;1.652486e+00;-6.927425e+00;2.724945e+00
10;0.100000;5.338796e+00;-3.266295e+00;-4.434660e+00;8.418834e+00;-9.330535e+00;5.740870e-01;-1.806034e+01;-5.541944e+00;-2.101119e+00;-4.238907e+00;6.335179e+00;-2.346619e+00;-7.077394e+00;3.322945e+00
11;0.110000;4.267340e+00;-4.253286e+00;-1.652853e+00;9.622229e+00;-9.982879e+00;-1.796893e+00;-2.010682e+01;-1.722697e+00;8.709421e-01;-6.593511e+00;3.273798e+00;-2.629405e+00;-3.898486e+00;3.897400e+00
12;0.120000;2.294514e+00;-3.201443e+00;3.857975e+00;1.117885e+01;-1.008911e+01;-3.667706e+00;-1.635706e+01;5.819236e+00;9.131536e-01;-7.891471e+00;4.152659e+00;1.619159e+00;7.934129e-01;5.164345e+00
13;0.130000;1.013193e-01;-1.795402e+00;9.619205e+00;1.090543e+01;-1.323039e+01;-4.821012e+00;-9.486240e+00;1.039503e+01;-3.502765e+00;-9.560387e+00;7.939602e+00;5.953652e+00;2.211479e+00;5.526108e+00
14;0.140000;-2.329250e+00;-1.619926e+00;1.212440e+01;7.608245e+00;-1.814011e+01;-6.065020e+00;-5.763849e+00;8.904811e+00;-1.219024e+01;-9.678926e+00;1.166998e+01;3.386204e+00;1.624678e-01;5.454948e+00
15;0.150000;-2.642735e+00;-1.509861e+00;1.253632e+01;5.406096e+00;-1.959752e+01;-7.387482e+00;-5.945086e+00;4.348747e+00;-1.799562e+01;-6.803315e+00;1.296892e+01;-2.410331e+00;-1.300863e+00;4.969498e+00
16;0.160000;-1.138686e+00;1.025109e-01;1.276317e+01;4.977613e+00;-1.814589e+01;-7.626559e+00;-3.322031e+00;2.569048e+00;-1.967664e+01;-3.086115e+00;1.415394e+01;-5.359082e+00;-1.251506e+00;2.878136e+00
17;0.170000;1.468576e+00;2.450568e+00;1.284932e+01;5.977395e+00;-1.176234e+01;-4.656769e+00;2.402365e+00;3.029647e+00;-1.504413e+01;2.434433e+00;1.596175e+01;-2.950967e+00;-1.426795e+00;-8.391190e-01
18;0.180000;2.316960e+00;2.726804e+00;1.277595e+01;3.648449e+00;-1.168933e+00;-6.902639e+00;7.886337e+00;-3.508162e-02;-5.981884e+00;5.142102e+00;9.817368e+00;7.950953e+00;-1.520939e-01;-4.162712e+00
