frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.046398e+00;4.812210e+00;-8.688200e+00;1.514630e+01;1.210849e+01;1.902702e+01;5.874530e+00;1.619136e+01;1.308910e+01;-1.693903e+00;-2.926986e+00;-5.041564e+00;4.346899e+00;-2.156672e+01
1;0.010000;3.447193e+00;2.207392e+00;-1.058883e+01;1.061419e+01;1.017724e+01;1.537125e+01;3.402785e+00;1.622922e+01;7.937939e+00;-1.741714e+00;3.558841e+00;-2.792258e+00;2.282310e+00;-2.316906e+01
2;0.020000;1.173183e+00;6.407490e-01;-1.088266e+01;7.984048e+00;6.698399e+00;1.306785e+01;2.962083e+00;1.422032e+01;5.746287e+00;-3.144115e+00;1.250793e+00;-2.566265e+00;2.492626e+00;-2.440340e+01
3;0.030000;1.888065e-01;7.728999e-01;-8.784835e+00;9.260440e+00;5.481486e+00;1.250570e+01;4.486740e+00;1.436003e+01;9.519323e+00;-1.907022e+00;-3.596308e+00;-3.267874e+00;2.026224e+00;-2.554556e+01
4;0.040000;-2.390585e-01;1.148076e+00;-7.463807e+00;9.303280e+00;3.718300e+00;1.201338e+01;4.528439e+00;1.315784e+01;1.105050e+01;3.088913e+00;-2.384167e-01;-1.867301e+00;3.360004e+00;-2.681225e+01
5;0.050000;-7.154884e-01;1.274883e+00;-4.937824e+00;1.095613e+01;6.713978e+00;1.174172e+01;3.777316e+00;1.056958e+01;1.224979e+01;5.733164e+00;1.125636e+00;-2.522190e+00;1.567703e+00;-2.800705e+01
6;0.060000;2.592970e+00;4.280466e+00;8.190632e-03;1.309664e+01;4.375058e+00;8.789804e+00;5.114666e+00;-1.690312e+00;2.025192e+00;4.193357e+00;-5.977821e-01;4.900621e+00;5.427911e+00;-2.283216e+01
7;0.070000;8.765123e+00;1.826283e+00;-6.826444e+00;1.190844e+01;8.513467e+00;9.934059e+00;8.480003e+00;-7.113247e+00;-3.827610e-01;-2.150970e+00;-1.704849e+00;4.536166e+00;8.293745e+00;-4.683304e+00
8;0.080000;9.376465e+00;-8.377190e-01;-7.001470e+00;9.139875e+00;1.222838e+01;9.794036e+00;9.372581e+00;-8.886190e+00;-2.004240e+00;-4.486380e+00;1.029106e+00;2.548508e+00;1.023829e+01;5.918930e+00
9;0.090000;8.656786e+00;-3.456618e+00;-8.031843e+00;6.686888e+00;1.492817e+01;1.040144e+01;9.052947e+00;-9.830273e+00;3.483915e-02;-3.275755e+00;2.437701e+00;8.560133e-01;1.189522e+01;1.106708e+01
10;0.100000;6.639196e+00;-5.493843e+00;-9.870239e+00;4.916725e+00;1.637732e+01;1.194642e+01;8.630042e+00;-9.192583e+00;2.610186e+00;-7.971468e-01;2.239627e+00;3.910627e-01;1.285277e+01;1.212795e+01
11;0.110000;2.732966e+00;-7.969059e+00;-1.391942e+01;3.894347e+00;1.712540e+01;1.269867e+01;7.487706e+00;-6.951952e+00;5.980569e+00;2.266088e-01;2.074524e+00;-1.958789e+00;1.284411e+01;1.066634e+01
12;0.120000;-9.526463e-01;-1.112098e+01;-1.919790e+01;1.223931e+00;1.559356e+01;7.087912e+00;3.611664e+00;-8.688669e+00;5.217965e+00;-7.864561e-01;1.091707e+00;-6.564151e+00;8.930615e+00;8.906837e+00
13;0.130000;-2.266390e+00;-1.326646e+01;-2.266180e+01;-1.827010e+00;1.406553e+01;-6.253052e-01;-8.162483e-01;-1.150094e+01;1.115884e+00;-3.709693e+00;-1.108517e+00;-1.100434e+01;5.350992e+00;7.679230e+00
