frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.278378e+00;-7.878746e+00;-3.942006e+00;-5.392694e+00;5.780635e-01;6.094481e+00;-4.035427e+00;-1.361509e+00;1.417671e+01;2.916277e+00;3.711076e+00;-9.057529e+00;-4.950674e+00;6.030869e+00
1;0.010000;5.503824e+00;-1.009281e+01;-2.787690e+00;-8.390199e+00;2.501802e-01;5.639225e+00;-8.741638e+00;5.791316e+00;1.247813e+01;7.126056e+00;-2.300051e+00;-1.039698e+01;-4.642056e+00;7.102684e+00
2;0.020000;5.325375e+00;-1.175843e+01;-2.782676e+00;-8.103574e+00;5.934432e-01;5.577908e+00;-1.008285e+01;1.059459e+01;9.822266e+00;8.434549e+00;-7.625314e+00;-8.876103e+00;-4.849466e+00;7.794846e+00
3;0.030000;4.744030e+00;-1.186756e+01;-3.264075e+00;-7.304383e+00;1.869775e+00;3.282735e+00;-7.126616e+00;1.009279e+01;9.400728e+00;8.207212e+00;-1.203253e+01;-7.279419e+00;-5.069131e+00;7.875397e+00
4;0.040000;4.829932e+00;-1.098764e+01;-3.534003e+00;-7.227519e+00;2.764188e+00;-1.486232e+00;-5.412804e+00;9.858471e+00;5.312232e+00;1.082183e+01;-1.520008e+01;-7.504838e+00;-4.774226e+00;7.388893e+00
5;0.050000;5.422399e+00;-1.020317e+01;-3.980493e+00;-7.832545e+00;3.521296e+00;-2.846349e+00;-5.324636e+00;1.015901e+01;8.644295e-02;1.236773e+01;-1.393348e+01;-8.270303e+00;-4.988080e+00;6.874275e+00
6;0.060000;6.306418e+00;-1.024457e+01;-3.774228e+00;-7.091986e+00;3.357925e+00;-2.547826e+00;-4.101161e+00;8.329361e+00;-5.297022e+00;1.346816e+01;-8.472075e+00;-1.027193e+01;-3.745124e+00;6.267181e+00
7;0.070000;7.098259e+00;-9.707846e+00;-1.029806e+00;-6.127869e+00;1.527046e+00;2.388258e+00;-4.232663e+00;5.163306e+00;-7.597032e+00;1.161433e+01;-4.045219e+00;-1.181537e+01;-2.171221e+00;5.435898e+00
8;0.080000;8.145895e+00;-8.737190e+00;4.410098e+00;-4.409455e+00;-2.759699e+00;8.702600e+00;-4.961144e+00;1.816245e+00;-7.759266e+00;6.139065e+00;-1.490215e+00;-1.109847e+01;-2.134278e+00;3.855286e+00
9;0.090000;8.300945e+00;-7.937317e+00;7.502398e+00;-1.464185e+00;-7.285841e+00;1.312726e+01;-5.787321e+00;5.175022e-01;-6.433698e+00;2.697013e+00;8.956575e-01;-1.191260e+01;-1.396209e+00;2.410797e+00
10;0.100000;7.788207e+00;-7.438440e+00;9.235673e+00;1.457868e-01;-8.752131e+00;1.396009e+01;-6.335012e+00;3.893675e-01;-6.607756e+00;3.092784e+00;1.604540e+00;-1.233337e+01;1.523068e-01;1.473595e+00
11;0.110000;7.892311e+00;-6.200424e+00;1.007469e+01;1.523167e+00;-8.879251e+00;1.083944e+01;-7.297256e+00;-8.324006e-01;-5.161407e+00;5.252660e+00;-4.614647e-01;-1.103187e+01;2.617460e+00;3.355560e-01
12;0.120000;7.608783e+00;-3.348423e+00;9.122960e+00;1.900805e+00;-8.021689e+00;7.883987e+00;-5.795208e+00;-3.954862e+00;-3.795427e+00;7.674217e+00;-8.321902e-01;-1.016069e+01;5.223467e+00;-1.181114e+00
13;0.130000;5.855216e+00;3.614134e-01;7.041285e+00;1.426576e+00;-3.623842e+00;6.852255e+00;-2.637622e+00;-5.259128e+00;-4.879982e+00;7.912839e+00;-1.913747e-01;-9.363876e+00;7.370403e+00;-3.325165e+00
14;0.140000;4.469377e+00;1.823549e+00;4.883534e+00;1.520633e+00;-4.189088e-01;6.409201e+00;2.921715e-01;-3.065360e+00;-6.518647e+00;3.833197e+00;-2.403610e+00;-9.188151e+00;7.482508e+00;-6.213806e+00
15;0.150000;4.805308e+00;2.502582e-01;2.245441e+00;-9.122574e-02;2.943256e-01;7.972226e+00;-1.777276e+00;-4.463243e+00;-3.246058e+00;1.377586e+00;-4.162472e+00;-6.295003e+00;4.362849e+00;-9.290504e+00
16;0.160000;1.702416e+00;1.193381e+00;-1.382478e+00;-6.996883e-01;7.251320e+00;1.799538e+00;7.153584e+00;-4.283915e+00;7.466837e+00;1.987764e+00;-7.515320e-01;-5.843019e-02;-3.391137e-01;-9.945328e+00
17;0.170000;-4.676948e+00;-2.772966e+00;-3.851459e+00;3.402737e+00;1.225130e+01;-1.271919e+01;7.704410e+00;1.087290e+00;1.405482e+01;-4.006749e+00;-4.699581e+00;3.649824e+00;2.391427e+00;-3.638710e+00
18;0.180000;-5.802666e+00;-5.053201e+00;-6.192179e+00;3.403769e-01;8.372075e+00;-1.713818e+01;4.923776e+00;9.543203e-01;1.483137e+01;-3.151675e+00;-3.411659e+00;2.919919e+00;3.134881e+00;2.018356e+00
19;0.190000;-2.367831e+00;-4.171427e+00;-5.848087e+00;-2.781735e+00;6.666618e+00;-1.273578e+01;-4.084454e-01;-2.863348e+00;9.572920e+00;-4.136384e+00;-1.970403e+00;2.787445e-01;1.489482e+00;5.720757e+00
20;0.200000;2.440433e+00;-3.610979e+00;-4.095320e+00;-8.733757e+00;4.069148e+00;-3.306763e+00;-7.946320e+00;-4.623292e+00;6.990693e+00;4.515839e-01;1.011620e+00;-2.531118e+00;-5.629700e-01;6.997658e+00
21;0.210000;6.818562e+00;-5.095056e+00;-2.176614e+00;-1.362820e+01;2.010792e+00;6.117860e+00;-1.318945e+01;-2.572454e+00;4.399128e-01;5.521129e+00;1.436088e+00;-6.031733e-01;-5.835809e-01;5.918633e+00
22;0.220000;9.210682e+00;-5.734103e+00;-1.735240e+00;-1.604094e+01;2.414403e-01;1.145187e+01;-1.166390e+01;-3.633800e-01;-4.797689e+00;4.711998e+00;2.794674e+00;3.903354e+00;-2.334949e+00;4.221024e+00
23;0.230000;9.618591e+00;-4.345729e+00;-1.654634e+00;-1.710994e+01;-2.783473e-01;1.299579e+01;-1.030077e+01;3.599924e+00;-6.841635e+00;1.255508e+00;3.857380e+00;5.426692e+00;-3.484227e+00;2.936394e+00
24;0.240000;9.951516e+00;-3.237929e+00;-3.077064e-01;-1.659101e+01;-3.987553e-01;1.200927e+01;-4.889498e+00;8.063867e+00;-9.358485e+00;4.621930e-01;2.883505e+00;3.900266e+00;-4.663037e+00;1.760468e+00
25;0.250000;1.042631e+01;-3.477031e+00;1.593600e+00;-1.575992e+01;-7.222793e-01;1.042238e+01;1.940403e-01;7.794163e+00;-1.012179e+01;2.099202e+00;3.247940e-01;1.044784e+00;-3.193530e+00;5.208969e-01
26;0.260000;1.066205e+01;-1.799763e+00;1.984773e+00;-1.458694e+01;-8.520482e-01;9.990944e+00;2.134406e+00;6.341641e+00;-1.039612e+01;1.840559e+00;-7.655358e-01;-1.396095e+00;-4.808204e-01;-1.058334e+00
27;0.270000;1.086049e+01;5.543166e-01;6.929312e-01;-1.175995e+01;-2.242063e+00;7.338484e+00;2.435924e+00;5.671047e+00;-8.443456e+00;2.045837e+00;1.440481e+00;-1.113894e+00;1.158486e+00;-2.470566e+00
28;0.280000;9.486743e+00;3.440696e+00;1.225552e+00;-8.725101e+00;-1.016550e+00;5.404767e+00;4.237555e+00;4.166452e+00;-6.077934e+00;2.290146e+00;1.364470e+00;-9.625819e-01;-2.548598e-01;-4.180801e+00
29;0.290000;7.160398e+00;5.455071e+00;1.727839e+00;-4.394929e+00;-1.315724e+00;4.480380e+00;7.928775e+00;8.601873e-01;-4.499892e+00;1.967959e-01;1.578583e+00;-3.376315e-01;9.207792e-01;-5.419823e+00
30;0.300000;1.699620e+00;9.011801e+00;-1.228104e+00;-1.502912e+00;4.034036e+00;8.126402e-02;1.399858e+01;-7.207626e+00;-4.325325e+00;2.367015e-01;-1.797323e-01;-5.168908e-01;1.193759e+00;-4.287872e+00
31;0.310000;-7.116166e+00;1.234015e+01;-3.177195e+00;4.846692e-02;7.568521e+00;-5.393408e+00;1.706622e+01;-1.155698e+01;-4.382852e+00;4.774464e+00;-4.445599e-01;5.331016e-01;1.984364e+00;-1.472809e+00
32;0.320000;-1.339952e+01;1.274073e+01;-6.169635e+00;9.641881e-01;8.410439e+00;-1.028686e+01;1.711465e+01;-1.055922e+01;-9.298019e-01;5.978153e+00;1.046284e+00;3.145103e+00;4.944821e+00;6.333923e-02
33;0.330000;-1.527691e+01;1.364578e+01;-9.177124e+00;3.458882e+00;1.007551e+01;-9.761646e+00;1.598209e+01;-6.693341e+00;2.992195e+00;2.653162e+00;-2.762601e+00;2.207554e+00;2.442049e+00;1.054947e+00
34;0.340000;-1.599696e+01;1.290966e+01;-1.191860e+01;8.623084e+00;1.144362e+01;-8.810364e+00;1.120015e+01;-7.131752e+00;5.172811e+00;-2.486787e+00;-6.315437e+00;9.127069e-01;1.516206e+00;1.196198e+00
35;0.350000;-1.735703e+01;1.085850e+01;-1.442347e+01;1.038102e+01;8.403531e+00;-1.009036e+01;7.760874e+00;-2.770053e+00;6.983016e+00;-5.309237e+00;-3.869245e+00;4.951675e-01;3.063911e+00;7.595596e-01
36;0.360000;-1.819243e+01;9.939367e+00;-1.687408e+01;9.567742e+00;6.331635e+00;-1.000448e+01;5.309467e+00;1.193164e+00;7.963143e+00;-6.562613e+00;-1.519613e+00;6.618555e-01;3.500365e+00;5.425797e-01
37;0.370000;-1.893175e+01;8.652381e+00;-1.762585e+01;1.060925e+01;8.162771e+00;-6.750175e+00;3.072000e+00;-3.966334e-01;1.103591e+01;-6.098596e+00;-2.850308e+00;8.367412e-01;5.051379e-01;3.198547e-01
38;0.380000;-1.972788e+01;7.841352e+00;-1.704035e+01;1.161637e+01;1.003686e+01;-2.140197e+00;5.266013e+00;-2.635700e+00;1.118223e+01;-5.730097e+00;-4.340498e+00;-2.848589e-01;-2.625789e+00;-4.364014e-02
39;0.390000;-2.041544e+01;7.081974e+00;-1.752307e+01;1.000469e+01;8.570834e+00;7.036047e-01;9.453550e+00;1.744432e+00;1.104707e+01;-7.584510e+00;-3.982427e+00;-1.582376e+00;-3.867701e+00;-2.489548e-01
40;0.400000;-2.046831e+01;6.037266e+00;-1.879376e+01;6.641032e+00;5.985534e+00;-1.238432e-01;1.218408e+01;5.885982e+00;1.227379e+01;-7.449772e+00;-1.068674e+00;9.170272e-01;-3.778214e+00;-7.175522e-01
41;0.410000;-2.001923e+01;5.178764e+00;-1.894481e+01;5.849795e+00;6.462993e+00;-1.175579e+00;1.232756e+01;6.153334e+00;1.093984e+01;-9.583119e+00;1.345384e+00;4.366704e+00;-3.009869e+00;-8.924637e-01
42;0.420000;-1.998946e+01;3.797002e+00;-1.848546e+01;5.203620e+00;5.269236e+00;-3.939597e+00;1.161850e+01;5.141395e+00;7.061624e+00;-1.521437e+01;7.219655e-01;6.626016e+00;-3.535340e+00;-6.301422e-01
43;0.430000;-1.981849e+01;2.922831e+00;-1.731886e+01;4.834138e+00;4.907918e+00;-5.587425e+00;1.241782e+01;6.329883e+00;6.661639e+00;-1.677842e+01;2.089429e-02;7.577837e+00;-2.882702e+00;-4.757996e-01
44;0.440000;-1.847212e+01;3.122068e+00;-1.641711e+01;3.218200e+00;1.919974e+00;-7.533519e+00;1.143948e+01;3.848086e+00;7.847795e+00;-1.580004e+01;-4.623693e-01;8.752791e+00;-1.625831e+00;-3.051147e-01
45;0.450000;-1.255241e+01;7.780553e+00;-7.625006e+00;5.487241e+00;-2.127249e+00;-1.172150e+01;7.183521e+00;-2.708620e+00;2.645543e+00;-1.506441e+01;1.060725e+00;7.552273e+00;-6.021684e-01;1.030884e+00
46;0.460000;-7.157705e+00;6.166435e+00;4.198941e+00;7.213859e+00;-9.217785e+00;-1.337748e+01;5.071045e+00;-5.614863e+00;-5.418649e-01;-1.018618e+01;6.066098e+00;3.972411e+00;1.648733e+00;3.292740e+00
47;0.470000;-3.247920e+00;1.749369e+00;1.158844e+01;6.485124e+00;-1.314364e+01;-1.210095e+01;-3.112488e-01;1.602864e-02;-2.823184e+00;-8.891712e+00;7.815177e+00;8.965445e-01;4.155863e+00;4.420929e+00
48;0.480000;-1.645878e+00;-3.961595e-01;1.491905e+01;6.712441e+00;-1.549708e+01;-9.763187e+00;-4.171271e+00;4.113205e+00;-4.862998e+00;-5.219659e+00;8.659819e+00;-3.463602e-01;3.001693e+00;3.699295e+00
49;0.490000;-1.032181e+00;3.628004e-02;1.579885e+01;6.534106e+00;-1.639059e+01;-6.974113e+00;-6.953577e+00;3.901278e+00;-7.949168e+00;-1.452586e+00;9.672290e+00;4.804108e-01;6.521301e-01;2.957603e+00
50;0.500000;-1.553144e+00;1.806677e+00;1.623795e+01;4.496305e+00;-1.618862e+01;-5.051636e+00;-5.705450e+00;5.036570e-01;-1.133456e+01;3.101761e+00;7.684855e+00;2.593388e+00;-1.057063e+00;3.149185e+00
51;0.510000;-1.947234e+00;2.014391e+00;1.586942e+01;2.726191e+00;-1.559351e+01;-3.873214e+00;-3.156467e+00;-2.230200e+00;-1.115307e+01;3.459271e+00;6.016165e+00;4.320346e+00;6.627350e-01;3.671906e+00
52;0.520000;-1.139567e+00;5.894992e-01;1.520651e+01;2.017390e+00;-1.536106e+01;-4.350543e+00;-2.360553e+00;-9.501107e-01;-1.189771e+01;2.237455e+00;5.425613e+00;3.720186e+00;-3.096600e-01;4.039276e+00
53;0.530000;2.187791e-01;-8.115672e-01;1.454515e+01;2.078808e+00;-1.504885e+01;-3.865355e+00;-4.140351e+00;1.609762e+00;-1.221184e+01;1.306834e+00;6.797758e+00;1.746414e+00;-3.560250e-01;3.833740e+00
54;0.540000;6.152530e-01;-1.194396e+00;1.337860e+01;2.723894e+00;-1.539847e+01;-4.071160e+00;-4.274017e+00;3.710613e+00;-1.045255e+01;-1.873628e+00;7.196554e+00;2.590920e+00;1.217129e+00;4.135002e+00
55;0.550000;5.265484e-01;-1.941017e+00;1.135562e+01;4.110263e+00;-1.598736e+01;-4.669503e+00;-3.821562e+00;4.320504e+00;-6.672739e+00;-5.849704e+00;8.201567e+00;4.764823e+00;9.592502e-01;4.843185e+00
56;0.560000;9.954777e-01;-3.131008e+00;9.048912e+00;6.448673e+00;-1.439884e+01;-6.663048e+00;-6.089626e+00;6.699117e+00;-2.907033e+00;-6.849511e+00;6.532114e+00;6.556845e+00;1.224681e+00;5.149612e+00
57;0.570000;2.651779e+00;-3.448879e+00;5.926552e+00;7.891088e+00;-1.139441e+01;-6.363476e+00;-1.190331e+01;9.345158e+00;-6.073184e-01;-3.515634e+00;2.358947e+00;7.742956e+00;4.526683e+00;4.511139e+00
58;0.580000;3.768265e+00;-1.576404e+00;2.789927e+00;6.843185e+00;-4.688284e+00;-8.276888e+00;-1.172062e+01;3.203722e+00;4.173851e+00;-1.067972e+00;-2.313509e+00;9.076920e+00;7.184677e+00;3.357384e+00
