frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.565036e+01;1.504395e+01;-2.512477e+00;-6.951435e+00;-2.512395e+00;1.187183e+01;-7.165056e+00;-8.502039e+00;1.603407e+00;4.689195e+00;9.449931e+00;-2.596096e+00;-5.449959e+00;-1.387590e+01
1;0.010000;1.402547e+01;1.291250e+01;2.991177e+00;-8.011894e+00;-2.905703e+00;1.103188e+01;-1.271527e+01;-2.839498e+00;2.987070e+00;1.236694e+00;8.762632e+00;-4.612794e-01;-8.481985e+00;-1.148910e+01
2;0.020000;1.168719e+01;1.249087e+01;7.243249e+00;-7.612577e+00;-5.043737e+00;7.935076e+00;-1.135838e+01;-2.427899e+00;5.619391e+00;-2.378403e+00;7.339598e+00;9.795532e-01;-9.101189e+00;-1.042763e+01
3;0.030000;7.782233e+00;1.265483e+01;1.079048e+01;-3.838608e+00;-7.745939e+00;5.046091e+00;-8.469282e+00;-3.739692e+00;8.661853e+00;-6.870498e+00;3.983123e+00;3.797502e+00;-8.169733e+00;-9.688705e+00
4;0.040000;3.716162e+00;1.414809e+01;1.203154e+01;-1.578283e+00;-7.147746e+00;9.574232e-01;-7.729223e+00;-2.070699e+00;9.841945e+00;-7.851351e+00;1.927710e+00;5.512825e+00;-7.710257e+00;-8.273018e+00
5;0.050000;6.898422e-01;1.610758e+01;1.151785e+01;-1.267864e+00;-4.956741e+00;-1.996040e-02;-7.654655e+00;-2.993993e+00;6.707858e+00;-7.327065e+00;1.400127e+00;3.513656e+00;-8.019028e+00;-7.354317e+00
6;0.060000;-1.793080e+00;1.953550e+01;1.069868e+01;1.756021e+00;-4.786386e+00;3.488776e+00;-6.899612e+00;-4.257588e+00;3.396229e+00;-5.039058e+00;2.981383e+00;3.368258e-01;-9.685644e+00;-6.706680e+00
7;0.070000;-4.490111e+00;2.213017e+01;9.292194e+00;3.930991e+00;-5.002494e+00;3.723755e+00;-7.589521e+00;-4.149932e+00;2.533825e+00;-4.689044e+00;2.535757e+00;-3.066988e-01;-1.063123e+01;-5.545898e+00
8;0.080000;-6.013028e+00;2.389622e+01;7.741525e+00;3.700432e+00;-4.749520e+00;3.474405e+00;-6.421907e+00;-6.824398e-01;7.753973e-01;-4.619958e+00;1.177397e+00;-4.632869e-01;-9.051090e+00;-4.249084e+00
9;0.090000;-8.051015e+00;2.429152e+01;8.486282e+00;3.079951e+00;-4.876343e+00;5.977703e+00;-7.731989e+00;-3.881078e-01;8.569431e-02;-4.003485e+00;3.726525e-01;5.845957e-01;-7.970596e+00;-3.494469e+00
10;0.100000;-1.060064e+01;2.336959e+01;1.052759e+01;4.392330e+00;-4.499569e+00;6.981787e+00;-7.479317e+00;-2.668495e-01;-7.102041e-01;-4.808903e+00;-3.745561e-01;1.993775e-01;-7.055312e+00;-3.390900e+00
11;0.110000;-1.173143e+01;2.175373e+01;1.149739e+01;5.527617e+00;-1.415414e+00;9.692049e+00;-5.059059e+00;1.747251e+00;-8.210697e-01;-4.790681e+00;1.310896e+00;7.801294e-02;-7.432265e+00;-2.995316e+00
