frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.432164e+00;-1.361090e+00;1.147494e+01;1.909285e+00;-1.470782e+01;-7.365043e+00;-1.009548e+01;-8.856508e+00;-2.875950e+00;-7.746964e-01;-1.404543e+00;1.258325e+00;1.075611e+00;5.264076e+00
1;0.010000;2.982693e-01;1.048852e+00;1.147450e+01;1.825715e+00;-9.372545e+00;-1.204037e+01;-9.113106e+00;-9.360531e+00;-3.891618e+00;-7.189938e+00;-1.313206e+00;1.063306e+00;2.827499e+00;3.934181e+00
2;0.020000;-2.723842e+00;4.765836e+00;9.072420e+00;4.108495e+00;-2.737922e+00;-1.125016e+01;-4.784997e+00;-5.118340e+00;-4.733114e+00;-7.906364e+00;1.528223e+00;-1.451442e-02;3.280960e+00;3.620712e+00
3;0.030000;-5.367439e+00;6.389695e+00;3.815895e+00;4.090987e+00;-1.318295e+00;-1.195506e+01;-3.309561e+00;-3.978291e+00;-5.203075e+00;-6.177895e+00;3.407030e+00;-4.280595e+00;-9.224293e-01;3.704689e+00
4;0.040000;-7.313247e+00;9.171594e+00;2.723468e+00;5.105364e+00;1.623855e+00;-1.107856e+01;-3.462916e+00;-2.564240e+00;-2.671847e+00;-2.583468e+00;6.662239e+00;-2.940535e+00;-1.580302e+00;3.912750e+00
5;0.050000;-9.353765e+00;1.110008e+01;2.924827e+00;6.029378e+00;3.975276e+00;-9.818755e+00;-1.810130e+00;-3.854408e-01;-1.738972e+00;-5.165569e+00;4.970225e+00;-2.001719e+00;-2.390818e+00;3.922112e+00
6;0.060000;-1.010282e+01;1.130513e+01;2.024961e+00;6.651442e+00;4.140418e+00;-8.315934e+00;-1.183809e+00;1.165609e+00;1.535606e-01;-7.212771e+00;4.082932e+00;-3.623691e+00;-1.571635e+00;3.894974e+00
7;0.070000;-9.826644e+00;1.030584e+01;1.056823e+00;4.844956e+00;4.206331e+00;-4.872289e+00;1.082719e+00;3.054493e+00;3.082836e+00;-8.299623e+00;4.367930e+00;-3.787323e+00;-3.338001e-01;4.153206e+00
8;0.080000;-9.823724e+00;8.909293e+00;1.443434e-02;3.310174e+00;3.462574e+00;-3.546856e+00;4.063449e+00;4.514283e+00;4.430280e+00;-3.672876e+00;3.406018e+00;-3.494733e+00;-2.087919e+00;4.591682e+00
9;0.090000;-8.129134e+00;6.052269e+00;1.041041e+00;2.010489e+00;5.978928e-01;-7.330659e+00;1.574813e+00;7.263336e+00;3.691199e+00;-6.603374e-01;3.688448e+00;-2.430185e+00;-1.225705e+00;4.881180e+00
