frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.397005e+00;-2.094274e+00;-2.306978e+00;9.280674e+00;1.500634e+01;1.361095e+01;1.898343e+01;1.198260e+01;9.308038e+00;-4.928711e+00;1.150486e+01;2.058544e+00;-5.274332e-01;-1.344822e+01
1;0.010000;1.036614e+00;-2.009333e+00;2.351932e+00;4.996161e+00;8.437666e+00;1.437906e+01;1.808413e+01;5.284127e+00;9.731253e+00;-1.806357e+00;9.896827e+00;5.143578e+00;1.621510e+00;-1.327827e+01
2;0.020000;-1.037392e+00;-1.161776e+00;5.317174e+00;3.834315e+00;8.379141e+00;1.604832e+01;1.414313e+01;-8.611403e-01;1.019526e+01;2.840700e+00;9.933914e+00;5.883128e+00;1.770657e+00;-1.294402e+01
3;0.030000;-3.585940e+00;-8.904419e-01;6.261049e+00;5.100864e+00;7.790040e+00;1.898906e+01;1.851762e+01;4.585457e-02;1.448298e+01;4.574000e+00;1.024764e+01;3.748446e+00;-2.733972e-01;-1.134717e+01
4;0.040000;-6.070428e+00;-1.618642e+00;5.396591e+00;5.924853e+00;6.876031e+00;2.231347e+01;2.165551e+01;3.906498e-01;1.750196e+01;6.949609e+00;1.337960e+01;3.499373e+00;-2.674535e+00;-9.419922e+00
5;0.050000;-7.957185e+00;-7.530847e-01;5.500646e+00;6.398079e+00;7.800498e+00;2.389191e+01;2.257297e+01;-1.428066e+00;1.633129e+01;6.944615e+00;1.425202e+01;3.527760e+00;-4.484184e+00;-8.348679e+00
6;0.060000;-8.542417e+00;-2.279215e-01;7.411449e+00;6.661294e+00;6.269834e+00;2.191650e+01;2.182098e+01;-3.875664e+00;1.510535e+01;6.438334e+00;1.446671e+01;5.101467e+00;-3.790787e+00;-7.005684e+00
7;0.070000;-8.965293e+00;-2.851963e-03;8.620427e+00;5.013641e+00;4.873238e+00;1.906514e+01;1.999357e+01;-5.757770e+00;1.167904e+01;4.657905e+00;1.361674e+01;4.689740e+00;-1.451947e+00;-5.628777e+00
8;0.080000;-9.798430e+00;-7.552161e-01;8.306347e+00;5.802325e+00;3.931383e+00;1.596376e+01;1.670149e+01;-5.610852e+00;9.854089e+00;1.981742e+00;1.124431e+01;2.293898e+00;9.788918e-01;-4.525711e+00
9;0.090000;-8.517442e+00;6.584172e-01;1.058097e+01;6.970679e+00;1.652472e+00;1.054127e+01;1.157235e+01;-7.875276e+00;5.312018e+00;-2.300953e+00;9.846909e+00;4.845325e+00;3.418817e+00;-3.019516e+00
10;0.100000;-3.606481e+00;1.934228e+00;7.596829e+00;-1.539387e+00;-1.032674e+01;-5.302238e-01;7.686788e+00;-7.769256e+00;1.905201e+00;-4.773472e+00;6.390350e+00;3.866186e+00;3.307040e-01;-1.395798e-01
11;0.110000;1.692162e-01;1.523249e+00;6.129321e+00;-3.186696e+00;-1.398359e+01;-5.578797e+00;1.198121e+01;-3.072353e+00;-2.227899e+00;-6.437485e+00;6.038506e+00;4.115439e+00;2.099228e-02;1.787682e+00
12;0.120000;2.547344e+00;-2.309796e+00;2.791752e+00;-2.674026e+00;-1.276842e+01;-8.761764e+00;1.186268e+01;-2.022657e+00;-7.554340e+00;-5.762909e+00;6.116781e+00;2.051141e+00;-1.900134e+00;2.146339e+00
13;0.130000;4.402221e+00;-5.286335e+00;7.583914e-01;-1.381228e+00;-9.822049e+00;-6.679500e+00;1.038240e+01;-1.868593e+00;-8.636700e+00;-1.803203e+00;5.727852e+00;7.697378e+00;-2.648447e-01;1.973579e+00
14;0.140000;4.150251e+00;-6.001371e+00;-1.261386e+00;-1.691964e+00;-5.301017e+00;-6.721843e+00;6.469846e+00;-4.485383e+00;-9.061035e+00;2.240608e-01;1.109935e+00;1.470835e+01;3.345897e+00;1.298538e+00
15;0.150000;5.597091e+00;-3.849513e+00;-2.944422e+00;-3.402290e+00;-2.391844e-01;-8.311563e+00;9.242868e-01;-6.116343e+00;-4.649416e+00;2.595065e+00;-3.543162e+00;1.625321e+01;4.387981e+00;5.141449e-01
16;0.160000;8.416584e+00;-2.266209e+00;-3.156351e+00;-4.296965e+00;3.416631e+00;-1.037765e+01;-9.903622e-01;-4.814404e+00;-6.557884e-01;6.569046e+00;-5.884919e+00;1.186690e+01;2.479178e+00;-4.415512e-01
17;0.170000;9.670545e+00;-1.269343e+00;-3.418998e+00;-4.068203e+00;5.185199e+00;-1.181041e+01;1.387963e+00;-3.142895e+00;2.302042e+00;4.885758e+00;-7.059365e+00;4.229980e+00;-1.176963e+00;-2.247307e+00
18;0.180000;9.700969e+00;-7.847214e-02;-4.455848e-01;-1.018626e+00;6.678614e+00;-1.111682e+01;1.935260e+00;-1.946233e+00;4.992348e+00;2.094646e+00;-4.637174e+00;-1.955712e+00;-2.931841e+00;-4.129150e+00
19;0.190000;8.410233e+00;-9.429598e-01;1.807234e+00;2.277061e+00;4.301202e+00;-1.055743e+01;-2.169580e-01;-2.231138e+00;4.263934e+00;-1.205553e+00;3.747826e-01;-3.534138e+00;-1.139190e+00;-6.139793e+00
20;0.200000;5.126338e+00;-2.264505e+00;3.490438e+00;5.092169e+00;2.394421e+00;-1.008199e+01;7.377059e+00;-8.760356e+00;8.637896e-01;-1.733010e-01;9.267111e-01;3.993567e+00;3.198087e-01;-5.547485e+00
21;0.210000;3.483906e-01;-3.334573e+00;6.562986e+00;4.988530e+00;-7.043457e-02;-1.019267e+01;1.069203e+01;-1.056877e+01;1.179865e+00;-3.146176e+00;-6.560183e-01;4.677502e+00;-8.293700e-01;-2.588783e+00
22;0.220000;-2.816481e+00;-3.156575e+00;5.109557e+00;5.479673e+00;-4.420137e-01;-6.933928e+00;9.704439e+00;-7.606969e+00;5.551154e+00;-6.730999e+00;4.791813e-01;3.444125e+00;-1.875645e+00;-5.779419e-01
23;0.230000;-5.514028e+00;-1.300194e+00;1.594507e+00;6.323535e+00;1.936677e+00;-2.879899e+00;6.181228e+00;-3.653011e+00;7.729630e+00;-9.455547e+00;5.019615e+00;2.365201e+00;-8.289850e-01;-8.924866e-02
24;0.240000;-7.307235e+00;2.940856e+00;1.478214e-01;5.311297e+00;3.246359e+00;-4.748201e-01;2.459469e+00;-4.986205e+00;8.709925e+00;-9.762224e+00;1.011575e+01;1.532593e+00;-5.203612e-01;-6.786652e-01
