frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.325212e+00;-9.835464e+00;7.081405e+00;-3.757267e+00;2.154515e+00;-9.236769e+00;1.870632e+01;-4.238586e-01;-2.143202e+00;3.670591e+00;-1.901586e+00;-4.320683e+00;-4.603144e+00;7.250031e+00
1;0.010000;-3.180517e+00;-1.164757e+01;7.032427e+00;-5.211279e+00;5.734625e-01;-6.966499e+00;1.567669e+01;-1.314889e+00;-4.630269e+00;5.667644e+00;-1.178355e+00;-4.548517e+00;-6.168174e+00;6.836365e+00
2;0.020000;-2.683445e+00;-1.219177e+01;7.393368e+00;-6.088472e+00;-6.020288e-01;-5.647912e+00;1.602824e+01;-5.229702e-01;-5.543046e+00;6.946506e+00;-3.157203e+00;-2.690932e+00;-8.863219e+00;6.925362e+00
3;0.030000;-2.175827e+00;-1.185429e+01;7.330851e+00;-8.132144e+00;-1.635456e+00;-6.942538e+00;1.843555e+01;2.313643e-01;-5.042523e+00;3.558512e+00;-3.803355e+00;-9.931699e-01;-7.788531e+00;7.030457e+00
4;0.040000;-2.178887e+00;-1.139331e+01;6.539340e+00;-9.287005e+00;-5.152740e-01;-7.965038e+00;2.101274e+01;2.215786e+00;-4.813025e+00;-1.650749e+00;-2.979095e+00;-1.515575e+00;-5.087624e+00;6.843277e+00
5;0.050000;-1.550182e+00;-1.139779e+01;4.664108e+00;-6.085906e+00;1.772701e+00;-6.017752e+00;2.152175e+01;5.080502e+00;-4.176110e+00;-3.666724e+00;-1.968473e+00;-5.312724e-01;-4.652575e+00;6.832207e+00
6;0.060000;-8.173141e-01;-1.128082e+01;2.777355e+00;-2.355138e+00;3.220239e+00;-4.224553e+00;1.991916e+01;7.316317e+00;-2.991906e+00;-4.804559e+00;-1.491647e+00;1.425174e+00;-5.799115e+00;6.681038e+00
7;0.070000;-9.963684e-01;-1.108048e+01;2.697256e-01;-4.897604e-01;2.135824e+00;-3.776180e+00;1.641006e+01;7.995481e+00;-3.158366e+00;-6.611375e+00;-1.230531e+00;4.858008e+00;-5.069676e+00;6.724731e+00
8;0.080000;-4.394894e-01;-1.060727e+01;2.869463e-02;-8.903809e-01;6.031246e-01;-3.279326e+00;1.453131e+01;7.995842e+00;-2.166279e+00;-7.500669e+00;-1.006105e+00;6.913960e+00;-4.073606e+00;6.350677e+00
9;0.090000;2.504873e-02;-1.111604e+01;-7.017125e-01;-1.905199e+00;-5.019760e-01;-4.085052e+00;9.788560e+00;7.959343e+00;6.148405e-01;-6.332815e+00;-8.165960e-01;5.206000e+00;-2.315052e+00;5.528503e+00
10;0.100000;1.293098e+00;-1.117506e+01;-2.295227e+00;-1.751186e+00;4.309120e-01;-4.382609e+00;5.615993e+00;8.927735e+00;3.211234e+00;-5.301897e+00;-4.490347e-01;5.553407e+00;1.955470e+00;5.217880e+00
11;0.110000;3.170985e+00;-1.077315e+01;-3.514513e+00;3.713331e-01;6.229677e-01;-2.526998e+00;3.260201e+00;9.987082e+00;-5.266075e-01;-1.358407e+00;1.243024e+00;5.091940e+00;8.459457e+00;4.991356e+00
12;0.120000;4.321666e+00;-9.627112e+00;-4.862535e+00;1.964784e+00;-2.393135e+00;-1.913631e+00;1.468878e-01;7.594085e+00;-4.643647e+00;1.707753e+00;7.552910e-02;5.239146e-01;1.221636e+01;4.229515e+00
13;0.130000;4.621474e+00;-8.808000e+00;-4.688983e+00;2.242409e+00;-4.318820e+00;-2.729753e+00;-3.691666e+00;6.364925e+00;-4.986876e+00;3.484002e+00;-4.922983e+00;-4.375742e+00;9.995359e+00;2.762718e+00
14;0.140000;4.444375e+00;-8.444113e+00;-2.968364e+00;3.237128e+00;-2.781373e+00;-1.675532e+00;-3.893210e+00;7.077905e+00;-2.907702e+00;1.512551e+00;-4.543522e+00;-3.045916e+00;4.218697e+00;1.902969e+00
15;0.150000;4.069566e+00;-7.715840e+00;-2.080391e+00;1.609461e+00;-2.808830e+00;-1.153081e+00;-2.225794e+00;4.387522e+00;-4.671206e+00;5.144951e-01;-4.398746e-01;-2.538695e+00;1.274021e+00;1.265923e+00
16;0.160000;4.749957e+00;-7.254441e+00;-1.096478e+00;1.750155e+00;-2.278053e+00;-1.069127e+00;-8.803654e-01;2.208034e+00;-6.604178e+00;4.471199e-01;-6.122179e-01;-2.041678e+00;2.668323e+00;7.925186e-01
17;0.170000;5.315247e+00;-6.096442e+00;-4.289894e-01;4.280807e+00;-7.242575e-01;-2.123966e-01;-9.213448e-02;3.443976e+00;-8.420943e+00;6.327751e-01;-2.580267e+00;-6.683590e-01;3.710476e+00;1.843491e-01
18;0.180000;5.292148e+00;-6.254830e+00;6.437888e-01;5.711868e+00;-1.896570e+00;3.427482e-01;-1.803312e-01;3.001216e+00;-1.162835e+01;1.372371e+00;-2.159180e+00;-8.063828e-01;3.149100e+00;-7.712708e-01
19;0.190000;5.008384e+00;-7.885720e+00;4.033017e+00;3.669934e+00;-3.689862e+00;4.621928e+00;-1.143806e+00;-3.489332e-01;-7.906060e+00;-2.536611e-01;-2.776749e+00;2.835983e+00;1.934682e+00;-2.968521e-01
20;0.200000;3.330019e+00;-9.057599e+00;6.462326e+00;-3.524522e+00;-4.138362e+00;5.549941e+00;-3.660709e+00;-4.073374e+00;-1.231127e+00;9.156942e-02;-4.968504e+00;9.023385e+00;9.857931e-01;1.840691e+00
21;0.210000;1.410230e+00;-7.792745e+00;9.078304e+00;-9.833234e+00;-7.355652e-01;5.419623e+00;-5.698780e+00;-7.083210e+00;-3.379812e-01;3.504997e+00;-4.086777e+00;9.925910e+00;2.200706e+00;2.939178e+00
22;0.220000;-9.990692e-03;-6.324159e+00;9.227112e+00;-1.156094e+01;5.195323e+00;5.072143e+00;-8.276968e+00;-7.893042e+00;-3.296693e+00;5.311084e+00;-3.066897e+00;1.122533e+01;3.750226e+00;3.227013e+00
23;0.230000;-6.758766e-01;-5.815393e+00;8.647719e+00;-1.206461e+01;5.936603e+00;3.455887e+00;-1.040646e+01;-5.695988e+00;-7.753539e+00;3.953629e+00;-4.651396e+00;1.080175e+01;4.651990e+00;3.509178e+00
24;0.240000;-5.042477e-01;-4.266251e+00;9.453687e+00;-1.203576e+01;3.537355e+00;3.979915e+00;-8.908657e+00;-7.809134e-01;-7.790748e+00;3.111654e+00;-4.097579e+00;1.040617e+01;3.316962e+00;3.260887e+00
25;0.250000;-6.395502e-01;-2.783138e+00;9.209929e+00;-1.289306e+01;6.042576e-01;3.263789e+00;-7.681339e+00;1.226932e+00;-8.172477e+00;1.225065e+00;-4.041058e+00;1.062902e+01;-4.371309e-01;2.707565e+00
26;0.260000;-8.323336e-01;-2.963070e+00;6.804039e+00;-1.385546e+01;3.130875e-01;2.606550e+00;-8.844160e+00;-1.902371e+00;-8.170205e+00;1.050119e+00;-6.262766e+00;8.823545e+00;-4.729334e+00;2.135773e+00
27;0.270000;-6.551466e-01;-2.584572e+00;7.599867e+00;-1.218932e+01;1.468183e+00;6.445096e+00;-9.334101e+00;-2.535479e+00;-4.734838e+00;4.781579e+00;-7.780537e+00;5.442902e+00;-6.075471e+00;2.300873e+00
28;0.280000;-1.663696e+00;-2.798617e+00;6.732088e+00;-1.391651e+01;-1.730737e+00;8.390327e+00;-1.108970e+01;-3.548256e+00;-3.730670e+00;4.998814e+00;-1.286435e+01;3.899604e+00;-6.085517e+00;2.643066e+00
29;0.290000;-1.420890e+00;-2.314650e+00;6.505591e+00;-1.519108e+01;-3.020696e+00;1.105035e+01;-1.045427e+01;-2.644018e+00;-3.923583e+00;7.580650e+00;-1.458716e+01;4.409783e+00;-3.547112e+00;3.178619e+00
30;0.300000;-1.450205e+00;-2.974936e+00;6.016576e+00;-1.472023e+01;-3.688615e+00;1.217152e+01;-1.060010e+01;-3.665213e+00;-5.904382e+00;1.074464e+01;-1.682814e+01;4.456723e-01;-4.763114e+00;3.130463e+00
31;0.310000;-1.164690e+00;-2.929398e+00;7.505276e+00;-1.120500e+01;-2.490407e+00;1.055006e+01;-6.840479e+00;-1.515719e+00;-6.946912e+00;1.410883e+01;-1.463542e+01;-2.774538e+00;-8.696170e+00;2.779694e+00
32;0.320000;4.721527e-01;-3.033704e+00;7.135302e+00;-8.448903e+00;-5.508232e-02;6.250485e+00;-4.392145e+00;9.030666e-01;-5.991469e+00;1.574050e+01;-7.049147e+00;-1.905060e+00;-8.094720e+00;2.041733e+00
33;0.330000;1.857388e+00;-3.192425e+00;5.172574e+00;-5.929574e+00;1.985557e+00;2.268346e+00;-5.698924e+00;2.616920e-01;-2.869753e+00;1.325242e+01;-2.445803e+00;-1.862151e+00;-7.239961e+00;6.817169e-01
34;0.340000;3.065278e+00;-3.066822e+00;3.717908e+00;-1.771662e+00;1.502807e+00;4.424198e+00;-5.145955e+00;2.019711e-01;1.396894e-01;7.322204e+00;-3.264482e+00;-2.775296e+00;-5.612471e+00;-2.288437e-01
35;0.350000;3.604938e+00;-3.613003e+00;2.438963e+00;-6.273880e-01;1.659478e+00;5.139987e+00;-3.942656e+00;-9.499521e-01;-1.876067e+00;-6.904367e-02;-6.740530e+00;-3.623946e+00;-4.641216e+00;-4.230118e-01
36;0.360000;4.661820e+00;-3.663973e+00;1.580226e+00;-7.310286e-01;9.073801e-01;5.996357e+00;-4.151716e+00;-1.580451e+00;-2.073131e+00;-1.626235e+00;-5.436918e+00;-3.513187e+00;-4.765318e+00;-8.281479e-01
37;0.370000;5.373794e+00;-3.899311e+00;1.506917e+00;3.179665e-01;-1.486156e+00;8.005316e+00;-4.337379e+00;-1.675364e+00;-2.102546e+00;-1.058475e+00;-4.051140e+00;-4.426684e+00;-4.897541e+00;-1.662239e+00
38;0.380000;4.896015e+00;-3.213195e+00;2.451055e+00;6.321049e-02;-2.344464e+00;7.354474e+00;-7.133936e+00;7.002745e-01;-2.247373e+00;1.738750e+00;-2.004724e+00;-5.795167e+00;-5.075827e+00;-2.138222e+00
