frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.756569e+00;9.498319e+00;6.398022e+00;4.950247e-01;-3.549463e+00;6.438033e+00;-6.325272e+00;2.086648e+00;-2.339231e+00;9.019268e+00;9.575903e+00;5.634257e+00;3.177637e+00;-1.044765e+01
1;0.010000;1.029587e+01;1.087904e+01;4.873649e+00;-9.880929e+00;-4.124199e+00;7.490515e+00;-7.947740e+00;2.836054e+00;-6.720431e+00;9.211602e+00;4.589750e+00;4.487751e+00;8.172867e+00;-6.446564e+00
2;0.020000;8.939226e+00;9.874692e+00;3.950900e+00;-1.284063e+01;-5.149566e+00;8.148636e+00;-7.388625e+00;3.967625e+00;-8.522246e+00;6.368836e+00;6.784792e-01;4.786652e+00;1.001737e+01;-3.867928e+00
3;0.030000;7.048696e+00;9.743930e+00;3.407015e+00;-1.386170e+01;-6.105838e+00;9.435926e+00;-4.911841e+00;6.755153e+00;-8.497834e+00;3.643313e+00;-3.470288e+00;5.067460e+00;1.066343e+01;-3.123634e+00
4;0.040000;6.728533e+00;1.034814e+01;3.076643e+00;-1.414293e+01;-6.163720e+00;8.899424e+00;-6.699299e+00;9.891792e+00;-6.514407e+00;5.283265e+00;-4.470971e+00;2.959526e+00;9.623909e+00;-3.493889e+00
5;0.050000;7.082131e+00;1.125531e+01;2.843945e+00;-1.236798e+01;-5.139005e+00;7.062568e+00;-1.235340e+01;1.036433e+01;-7.334258e+00;8.035560e+00;-3.614581e+00;1.634388e-01;8.497658e+00;-5.102081e+00
6;0.060000;8.546431e+00;1.116098e+01;1.755610e+00;-8.729608e+00;-8.906078e-01;9.618112e+00;-1.221594e+01;1.331559e+01;-9.384990e+00;5.218855e+00;-4.993043e+00;1.671992e+00;8.017935e+00;-6.968445e+00
7;0.070000;9.482766e+00;9.381925e+00;-8.847752e-01;-5.096703e+00;4.635521e+00;1.172036e+01;-9.232598e+00;9.851423e+00;-1.458505e+01;-1.669405e+00;-5.565862e+00;2.643702e+00;3.620084e+00;-9.899208e+00
8;0.080000;1.198516e+01;1.026650e+01;-4.932709e-01;-2.651682e+00;7.638739e+00;1.347169e+01;-6.929733e+00;2.514665e-01;-1.434195e+01;-5.504699e+00;-1.321686e+00;5.075429e+00;-6.362263e-01;-1.273325e+01
9;0.090000;1.457471e+01;1.142224e+01;2.174849e+00;-1.424202e+00;7.391096e+00;1.177468e+01;-5.890046e+00;-4.852954e+00;-4.386577e+00;-3.182157e+00;4.628994e+00;3.200384e+00;-3.201165e+00;-1.474623e+01
10;0.100000;7.030171e+00;5.984045e+00;9.493067e+00;1.007065e+01;1.389208e+00;2.841997e-01;-9.389184e+00;6.556780e+00;2.110388e+00;-1.194651e+00;7.735672e-01;-1.993997e+00;-2.296307e+00;-1.061250e+01
11;0.110000;3.573132e-02;9.141155e-01;1.075280e+01;1.523912e+01;1.736394e+00;-4.239223e+00;-1.326127e+01;7.836601e+00;4.433697e+00;3.144881e-01;1.437746e+00;-1.080456e+00;-5.005510e-01;-5.549820e+00
12;0.120000;-3.006800e+00;-3.200995e+00;7.144670e+00;1.765616e+01;1.816710e+00;-3.474536e+00;-1.182099e+01;7.478976e+00;3.073158e+00;-4.716651e+00;5.359557e+00;2.706455e+00;-2.708344e-01;-2.519386e+00
13;0.130000;-4.419722e+00;-3.357192e+00;4.540295e+00;1.739715e+01;-5.289955e-01;-2.217662e+00;-9.400551e+00;8.057020e+00;5.542351e+00;-7.864173e+00;7.677154e+00;5.485905e+00;1.874466e-01;-4.574585e-02
14;0.140000;-2.821319e+00;-8.224166e-01;6.453326e+00;1.031758e+01;-1.017253e+01;-4.357484e+00;-4.571730e+00;8.044733e+00;8.002737e+00;-5.821803e+00;3.419323e+00;5.897281e+00;-2.804644e-01;2.461281e+00
15;0.150000;-2.062373e+00;-1.619035e+00;9.172465e+00;2.854464e+00;-1.662831e+01;-6.024404e+00;4.381094e+00;9.300694e+00;5.209987e+00;-4.584690e+00;1.093863e+00;8.870747e+00;9.406015e-01;4.769012e+00
16;0.160000;-1.918319e+00;-2.730492e+00;7.880901e+00;2.229335e+00;-1.425147e+01;-6.255111e+00;8.974552e+00;1.050681e+01;2.900933e+00;-3.274420e+00;4.467020e-01;8.530748e+00;2.213729e+00;6.515617e+00
17;0.170000;-2.115729e+00;-4.981952e+00;5.017798e+00;3.721752e+00;-1.040632e+01;-6.950675e+00;9.575859e+00;9.435100e+00;1.000326e+00;-4.069747e+00;7.169037e-01;6.282467e+00;2.562370e+00;6.382591e+00
18;0.180000;-1.797410e+00;-9.833184e+00;3.449824e+00;5.502130e+00;-4.525721e+00;-7.703614e+00;8.158723e+00;4.092150e+00;-2.179105e+00;-4.622989e+00;4.160889e+00;5.301963e+00;1.955013e+00;6.013924e+00
19;0.190000;-1.272150e+00;-1.306228e+01;3.306789e+00;5.126973e+00;1.764012e+00;-7.284760e+00;1.035368e+01;1.527387e+00;-4.068208e+00;-4.280498e+00;4.539735e+00;5.160031e+00;-1.457668e+00;5.871101e+00
20;0.200000;-1.214005e+00;-1.502095e+01;2.751926e+00;3.231939e+00;3.208276e+00;-7.980597e+00;8.896863e+00;-1.415591e+00;-7.462993e+00;-5.183360e+00;4.423584e+00;3.649028e+00;-4.700264e+00;5.533752e+00
21;0.210000;-4.083796e-01;-1.590832e+01;2.486099e+00;3.104690e+00;3.464283e+00;-7.562352e+00;6.754060e+00;-2.264029e+00;-6.787553e+00;-5.394051e+00;6.530342e+00;2.451638e+00;-5.441347e+00;5.550003e+00
22;0.220000;-4.878049e-01;-1.629512e+01;1.431272e+00;1.989191e+00;3.944002e+00;-7.703988e+00;5.338972e+00;-3.286020e+00;-6.648839e+00;-6.360808e+00;6.950500e+00;1.613047e+00;-5.921232e+00;5.682671e+00
23;0.230000;-3.385057e-01;-1.639718e+01;2.354365e+00;1.583172e+00;6.728542e+00;-6.382346e+00;6.709359e+00;-5.445825e+00;-7.406503e+00;-7.884373e+00;3.267552e+00;-4.156790e-01;-6.625493e+00;6.162720e+00
24;0.240000;1.588483e-01;-1.633000e+01;3.761712e+00;1.738967e+00;8.108312e+00;-6.077674e+00;8.596829e+00;-3.347413e+00;-4.748208e+00;-6.350142e+00;1.414311e+00;9.151120e-01;-6.233630e+00;6.275826e+00
25;0.250000;-3.920932e-01;-1.686577e+01;2.826722e+00;1.052747e+00;6.796239e+00;-6.436687e+00;9.151218e+00;-1.538826e+00;-3.677489e+00;-2.893868e+00;1.071497e+00;3.423596e+00;-5.250606e+00;5.931488e+00
26;0.260000;-4.212589e-01;-1.583506e+01;2.945734e+00;2.379371e+00;6.408258e+00;-5.044925e+00;8.133915e+00;8.756659e-01;-2.747056e+00;-3.804696e-01;6.743746e-01;4.386828e+00;-4.671107e+00;5.958916e+00
27;0.270000;-8.926392e-04;-1.355715e+01;2.852515e+00;3.190481e+00;5.998824e+00;-3.428119e+00;8.078278e+00;2.652303e+00;-3.635320e+00;-2.355901e+00;-2.822661e+00;2.661993e+00;-4.899765e+00;6.128822e+00
28;0.280000;-3.277569e-01;-1.211675e+01;2.127434e+00;2.737984e+00;5.277691e+00;-3.930329e+00;7.733747e+00;3.166510e+00;-2.925635e+00;-5.989598e+00;-5.484855e+00;1.277043e+00;-4.295711e+00;5.653816e+00
29;0.290000;-1.008327e+00;-1.094073e+01;5.349588e-01;2.042995e+00;3.551857e+00;-4.803901e+00;9.207056e+00;3.659005e+00;-7.475615e-01;-6.192258e+00;-5.804938e+00;2.090400e+00;-3.386685e+00;5.029739e+00
30;0.300000;-1.502024e+00;-9.702691e+00;-1.347144e+00;1.939568e+00;2.608299e-01;-5.061517e+00;1.045822e+01;3.916387e+00;1.192727e+00;-5.233589e+00;-4.407847e+00;4.537209e+00;-3.279847e-01;4.350105e+00
31;0.310000;-1.302752e+00;-8.224697e+00;-4.119707e+00;2.246032e+00;-3.728947e+00;-5.430068e+00;9.300015e+00;2.891889e+00;1.922641e+00;-2.702217e+00;-3.736653e+00;5.720201e+00;1.326613e+00;3.095467e+00
32;0.320000;5.693026e-01;-5.794507e+00;-4.627096e+00;2.763804e+00;-5.909719e+00;-4.044402e+00;7.092723e+00;2.776222e+00;4.244193e+00;5.935917e-01;-4.188714e+00;2.280067e+00;-5.243646e-01;1.917389e+00
33;0.330000;2.377623e+00;-1.649835e+00;-3.729475e+00;5.806459e+00;-5.786214e+00;-3.050639e+00;4.965762e+00;1.947472e+00;6.908997e+00;-4.930550e-01;-3.003663e+00;-2.382501e+00;2.773895e-01;5.955811e-01
34;0.340000;3.362645e+00;1.039875e+00;-2.615691e+00;1.016545e+01;-3.409306e+00;2.020092e-01;4.580550e+00;2.447313e+00;7.682989e+00;-3.409959e+00;4.242099e+00;-5.572240e-01;1.832491e+00;-1.878914e+00
35;0.350000;4.745266e+00;-1.363029e+00;-1.667202e+00;1.390355e+01;9.305553e-01;1.811538e+00;4.655956e+00;3.963573e+00;7.626510e+00;-3.496047e+00;8.526619e+00;1.564114e+00;6.291431e+00;-5.311554e+00
36;0.360000;4.702008e+00;-3.906291e+00;4.271841e-01;1.069913e+01;4.376610e+00;-4.640319e+00;8.610550e+00;2.442707e+00;8.306410e+00;-4.332830e+00;6.958869e+00;2.435853e+00;3.029286e+00;-6.164902e+00
37;0.370000;-2.377705e+00;1.169158e+00;-2.867046e+00;9.925058e+00;3.754698e+00;-6.852262e+00;6.751020e+00;-2.295058e+00;1.026565e+01;-6.022693e+00;4.307716e+00;3.281444e+00;-1.194285e+00;-2.971954e+00
38;0.380000;-5.899583e+00;4.927568e+00;-2.616843e+00;7.934749e+00;4.292838e+00;-3.940431e+00;5.173816e+00;-1.383697e+00;1.281017e+01;-5.010176e+00;3.417015e+00;1.606630e+00;-9.014891e-01;-9.868927e-01
39;0.390000;-7.600742e+00;7.636896e+00;-3.680427e+00;8.826435e+00;3.767825e+00;-2.655259e+00;6.050736e+00;-9.112210e-01;1.221573e+01;-4.953362e+00;5.102855e+00;1.671738e+00;-7.403559e-01;-6.128693e-01
40;0.400000;-8.738306e+00;7.878012e+00;-5.752586e+00;1.122085e+01;4.628768e+00;-4.504404e-01;1.098675e+01;1.610958e+00;7.244057e+00;-6.878244e+00;7.472756e+00;3.139373e+00;1.422485e+00;-7.072067e-01
41;0.410000;-1.003749e+01;7.936497e+00;-5.936595e+00;1.265126e+01;8.284413e+00;4.657116e+00;1.137041e+01;3.966749e-01;4.575946e+00;-1.179525e+01;5.310293e+00;5.083424e+00;3.697576e+00;-3.470688e-01
42;0.420000;-1.038619e+01;9.134234e+00;-6.051360e+00;1.183359e+01;6.886169e+00;3.945619e+00;1.082247e+01;-1.307776e+00;4.849962e+00;-1.261542e+01;5.117582e+00;6.157490e+00;3.115172e+00;-6.689453e-02
43;0.430000;-9.979240e+00;1.031045e+01;-6.283692e+00;1.079778e+01;3.150671e+00;-1.102455e+00;9.633924e+00;-2.522493e+00;5.696445e+00;-9.936609e+00;8.421915e+00;7.663833e+00;-2.868731e-01;-1.489105e-01
44;0.440000;-9.648453e+00;1.114275e+01;-7.769683e+00;1.019126e+01;3.733016e+00;-2.208848e+00;5.809455e+00;-3.709393e+00;6.125742e+00;-1.258200e+01;7.867877e+00;7.394181e+00;-2.354946e+00;-4.620132e-01
45;0.450000;-9.283831e+00;1.132150e+01;-1.030725e+01;9.742188e+00;4.345076e+00;-6.997299e-02;6.485656e+00;-1.190281e+00;6.942178e+00;-1.217013e+01;8.290127e+00;5.163807e+00;7.927656e-01;-9.352417e-01
46;0.460000;-7.636228e+00;1.117501e+01;-1.255658e+01;1.092811e+01;1.907151e+00;-6.697245e-01;6.295209e+00;1.207272e+00;9.739256e+00;-1.160029e+01;8.083384e+00;2.331315e+00;1.998202e+00;-1.857674e+00
47;0.470000;-5.610915e+00;9.781130e+00;-1.073337e+01;1.336151e+01;-7.658501e-01;-3.999896e+00;6.046728e+00;-7.709441e-01;9.880163e+00;-1.071465e+01;1.048233e+01;1.927824e-01;-5.033932e-01;-3.441154e+00
48;0.480000;-3.194526e+00;6.665716e+00;-9.045903e+00;1.351263e+01;-8.992758e-01;-4.852006e+00;5.527493e+00;-3.094051e+00;8.981247e+00;-1.178198e+01;1.189809e+01;-1.958359e+00;-2.617996e+00;-5.521568e+00
49;0.490000;-3.493221e+00;4.174266e+00;-4.413763e+00;9.253903e+00;-1.385643e+00;3.117508e+00;9.940161e-01;-9.063072e-01;7.106450e+00;-1.417056e+01;7.958845e+00;-3.354984e+00;-3.303457e+00;-4.786568e+00
50;0.500000;-8.452402e+00;6.298445e+00;-6.632252e-01;8.006217e+00;-2.115186e+00;7.478203e+00;5.053847e+00;-5.441670e-01;5.851919e+00;-1.010284e+01;9.888312e+00;-3.656375e+00;-6.438980e+00;-1.314766e+00
51;0.510000;-9.683672e+00;6.842827e+00;1.328598e+00;9.909134e+00;-1.839584e+00;6.233125e+00;5.031203e+00;-2.192106e-01;8.920317e+00;-7.046244e+00;6.851083e+00;-5.599612e+00;-6.217356e+00;1.003090e+00
52;0.520000;-6.149367e+00;5.003652e+00;-3.045797e-01;9.006048e+00;-4.222977e+00;-3.866005e-01;2.831901e-01;-3.247857e-02;1.199944e+01;-6.076141e+00;3.015522e+00;-1.052393e+00;1.233150e+00;3.194977e+00
53;0.530000;-1.747149e+00;-5.732928e-01;-1.317592e+00;4.853793e+00;-4.838374e+00;-5.837413e+00;2.131489e+00;-6.929646e-01;1.006426e+01;-5.031297e-01;5.234671e-01;1.562583e+00;6.393776e+00;4.804207e+00
