frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.635405e+00;7.230510e+00;1.024497e+01;1.668588e+01;9.139772e+00;-4.627735e+00;-2.588182e+00;-3.225720e+00;-2.498445e+00;-2.030904e+00;-3.316189e+00;-9.202522e+00;4.886465e-01;-1.123874e+01
1;0.010000;-4.941080e+00;4.044446e+00;7.317349e+00;1.834212e+01;7.730209e+00;-6.358342e+00;-1.687651e-01;-4.067279e+00;1.332372e+00;-3.366499e+00;-2.903540e+00;-1.012832e+01;-1.620981e+00;-1.316664e+01
2;0.020000;-7.622724e+00;-1.229908e+00;2.027010e+00;-2.290887e+00;6.714674e+00;1.605591e+00;-8.829247e+00;-6.051892e-01;4.888248e-01;8.633218e+00;-3.180208e+00;1.863756e+00;2.162651e+00;-4.428757e+00
3;0.030000;-5.718435e+00;-9.307003e-02;2.241265e+00;-3.783547e+00;6.464570e+00;2.484593e+00;-1.034378e+01;2.049679e-01;-6.289196e-02;1.046744e+01;-5.792721e+00;2.273082e+00;2.059661e+00;3.084473e+00
4;0.040000;-1.857955e+00;-2.795763e-01;9.766874e-01;-3.263871e+00;2.105061e+00;-1.754109e+00;-7.552419e+00;1.261933e+00;-4.958494e+00;6.703798e+00;-2.340991e+00;3.558191e+00;8.136420e-01;6.903793e+00
5;0.050000;1.981569e+00;-4.130089e+00;-6.377053e-01;1.008748e+00;-3.448216e+00;-5.910376e+00;-1.143607e+00;1.859243e+00;-5.478204e+00;5.292592e+00;1.663756e+00;5.056136e+00;1.733080e+00;8.240814e+00
6;0.060000;2.858445e+00;-6.007334e+00;-1.785256e+00;-2.938814e-01;-4.468760e+00;-8.626972e+00;5.575361e-01;1.676196e+00;-3.202853e+00;4.371653e+00;2.653641e+00;7.930479e+00;1.444737e+00;9.390518e+00
7;0.070000;2.021431e+00;-6.636053e+00;-2.132246e+00;-3.392534e-01;-2.291024e+00;-8.893484e+00;-2.246742e+00;2.405544e+00;-1.634955e+00;2.859895e+00;3.721534e+00;8.705143e+00;-1.150573e+00;1.072681e+01
8;0.080000;1.051441e+00;-6.124092e+00;-1.276302e+00;-2.710979e+00;-9.956646e-01;-8.734020e+00;-3.383768e+00;1.001044e+00;-2.072865e+00;2.359859e+00;5.414512e+00;6.265738e+00;-2.599085e+00;1.006419e+01
9;0.090000;2.043056e-01;-3.799420e+00;-9.281015e-02;-7.978377e+00;-1.837102e+00;-6.789267e+00;-2.220014e+00;-4.868009e-01;-2.983268e+00;2.921009e+00;7.352480e+00;5.834137e+00;-3.052369e+00;9.108902e+00
10;0.100000;1.628762e+00;-2.431079e+00;-4.329848e-01;-8.737679e+00;-2.163366e+00;-3.913382e+00;-1.505435e+00;-9.414408e-01;-5.972710e+00;3.685204e+00;6.351981e+00;5.283890e+00;-2.445418e+00;6.672440e+00
11;0.110000;4.462852e+00;1.358077e+00;-2.650273e+00;-1.055051e+01;-6.161571e+00;6.574401e+00;-4.578314e+00;-2.794861e+00;-6.344096e+00;3.439550e+00;4.138626e+00;1.093213e+00;6.728093e-02;3.258667e+00
12;0.120000;4.194516e+00;2.505984e+00;-3.153663e+00;-1.029640e+01;-7.966000e+00;1.463114e+01;-2.109470e+00;-3.128877e+00;-9.738731e-02;-6.440458e+00;3.685975e-01;-1.772390e+00;1.353501e+00;2.751228e+00
13;0.130000;3.775819e+00;2.351151e+00;-2.300392e+00;-8.237226e+00;-6.216109e+00;1.767238e+01;1.582168e+00;-1.887770e+00;2.407625e+00;-1.201594e+01;-2.861428e+00;-3.136270e+00;-1.452208e-03;1.189262e+00
14;0.140000;3.468230e+00;4.063946e+00;-1.196974e+00;-4.265643e+00;-3.526766e+00;1.526191e+01;6.818004e+00;-3.316687e-01;3.938687e+00;-1.234453e+01;-2.730795e+00;-1.264110e+00;-6.679251e-01;-3.251045e+00
15;0.150000;2.754941e+00;3.871770e+00;-1.654412e+00;6.548153e+00;2.091959e+00;3.114769e+00;8.634536e+00;3.535210e-01;2.747095e+00;-6.846419e+00;-1.338375e+00;-4.294769e+00;-9.586322e-02;-7.139534e+00
16;0.160000;4.003358e-01;3.576643e+00;-9.815698e-01;7.282464e+00;8.244500e-01;-7.162669e-01;9.741956e+00;2.052018e+00;4.841273e+00;-4.805640e+00;-2.987427e+00;-5.414838e+00;1.759283e+00;-9.504898e+00
17;0.170000;-1.644113e+00;1.701368e+00;-1.782060e+00;6.384918e+00;2.155177e+00;-1.822741e+00;1.078678e+01;4.479203e+00;1.006486e+01;-1.502134e+00;-2.176216e+00;-6.391279e+00;-5.964768e-02;-1.095718e+01
18;0.180000;-3.382951e+00;2.673292e-02;-2.730622e+00;6.495953e+00;1.848710e+00;-3.198091e+00;8.548761e+00;2.175938e+00;9.485447e+00;-1.381694e+00;-2.037230e+00;-6.259265e+00;-1.891710e-01;-1.170424e+01
