frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.815852e+00;6.179518e-02;-4.457897e+00;3.938219e+00;9.551895e+00;-2.771274e+00;1.097661e+01;3.864313e+00;-7.442663e+00;2.083995e+00;-4.755514e+00;-3.566258e+00;-1.369042e+00;-9.718475e-01
1;0.010000;1.738879e+00;5.443154e+00;-5.998512e+00;1.024265e+01;5.999871e+00;-2.427117e+00;1.171805e+01;2.489093e+00;-2.721351e+00;3.212620e+00;-4.416968e-01;-3.502873e+00;-1.924011e+00;-5.683517e-01
2;0.020000;-4.860095e+00;8.651979e+00;-6.342028e+00;1.110171e+01;9.070399e+00;-5.670912e-01;1.402565e+01;-8.983303e-01;1.643404e+00;4.450387e+00;2.760106e+00;-1.317965e+00;-4.049689e+00;-2.295151e-01
3;0.030000;-9.962670e+00;9.844689e+00;-5.384454e+00;1.081801e+01;1.085992e+01;2.615205e+00;1.489423e+01;-2.612702e+00;1.914923e+00;3.038743e+00;1.943211e+00;-2.136931e-01;-2.782769e+00;-2.846222e-01
4;0.040000;-1.353573e+01;1.040532e+01;-5.320364e+00;9.910555e+00;8.518221e+00;4.632075e+00;1.477928e+01;-1.107291e+00;4.620658e+00;3.731088e+00;2.192321e+00;1.767326e+00;-1.295551e+00;-7.382584e-01
5;0.050000;-1.461061e+01;9.688785e+00;-8.652026e+00;8.236149e+00;6.291106e+00;4.702299e+00;1.341928e+01;1.103095e+00;8.585792e+00;4.148181e+00;1.320773e+00;2.550613e+00;-1.675322e+00;-1.129578e+00
6;0.060000;-1.420419e+01;1.061831e+01;-9.737852e+00;6.636235e+00;4.603270e+00;3.631115e+00;1.376347e+01;1.660738e+00;5.811263e+00;1.527077e+00;8.035316e-01;4.071484e+00;-1.650881e-01;-1.567024e+00
7;0.070000;-1.475192e+01;1.112992e+01;-9.811341e+00;5.229065e+00;3.717061e+00;3.838509e+00;1.680950e+01;4.720200e-01;2.840968e+00;3.685145e-01;-3.426234e+00;4.308421e+00;1.010539e+00;-2.266136e+00
8;0.080000;-1.579033e+01;1.081626e+01;-1.032271e+01;7.082710e+00;4.122963e+00;3.666886e+00;1.837598e+01;-2.962417e+00;-5.374531e-01;-7.011650e-01;-3.011942e+00;3.610055e+00;1.594648e+00;-2.882362e+00
9;0.090000;-1.656141e+01;1.080814e+01;-1.118804e+01;8.392903e+00;3.298685e+00;3.267791e+00;1.591782e+01;-4.436379e+00;1.401769e+00;2.187496e+00;1.437542e+00;2.922807e+00;-3.373671e-01;-3.401436e+00
10;0.100000;-1.805042e+01;9.320580e+00;-1.206152e+01;6.260601e+00;5.634717e+00;4.385167e+00;1.153926e+01;-4.029740e+00;5.932559e+00;3.979854e+00;3.838803e+00;4.234845e+00;-2.872180e+00;-3.661369e+00
11;0.110000;-1.697025e+01;1.005807e+01;-1.075956e+01;4.714393e+00;5.206702e+00;2.377012e+00;1.225087e+01;-5.580698e+00;2.274807e+00;5.552261e-01;3.759782e+00;7.000170e+00;-2.926103e+00;-2.605377e+00
12;0.120000;-1.730380e+01;8.714154e+00;-1.147453e+01;4.812841e+00;3.485898e+00;6.172204e-01;1.331870e+01;-6.311723e+00;-2.105400e+00;-1.545966e+00;6.787525e+00;1.058815e+01;-3.149881e+00;-2.722374e+00
13;0.130000;-1.622852e+01;8.105024e+00;-1.325814e+01;6.871342e+00;4.587463e+00;2.533116e-01;1.338786e+01;-5.501778e+00;-3.054873e+00;-3.650897e+00;7.058538e+00;1.162990e+01;-1.413931e+00;-2.559441e+00
14;0.140000;-1.623902e+01;8.519294e+00;-1.088627e+01;7.147124e+00;5.451064e+00;-8.018661e-02;1.223713e+01;-4.736842e+00;-6.654086e-01;-1.762462e+00;3.740646e+00;1.004141e+01;-2.524271e-01;-2.474945e+00
15;0.150000;-1.867022e+01;7.742665e+00;-1.065302e+01;4.469951e+00;3.681326e+00;-2.845239e+00;9.701273e+00;-3.884026e+00;1.148590e+00;1.369171e+00;2.866089e+00;8.962141e+00;1.881955e+00;-3.698532e+00
16;0.160000;-1.757811e+01;1.029622e+01;-8.970104e+00;5.798587e+00;3.947801e+00;-2.254376e+00;1.320152e+01;-2.679232e+00;-9.505547e-01;-4.081033e-01;9.775568e-01;1.001910e+01;3.489424e+00;-3.437920e+00
17;0.170000;-1.731596e+01;9.995693e+00;-9.419820e+00;6.540234e+00;4.820965e+00;-3.673641e+00;1.320561e+01;-1.839294e+00;-1.768379e-01;-2.650068e+00;2.280521e-02;9.590503e+00;3.432160e+00;-3.506149e+00
18;0.180000;-1.780396e+01;8.196386e+00;-7.399806e+00;4.997080e+00;5.119720e+00;-3.621651e+00;1.056060e+01;-1.455685e+00;1.017236e+00;-2.669613e+00;-4.617661e-01;8.267227e+00;3.068083e+00;-3.798531e+00
19;0.190000;-1.746761e+01;5.120770e+00;-8.633064e+00;3.243855e+00;2.659993e-01;-3.404244e+00;8.343909e+00;-1.057553e+00;3.242472e+00;3.796518e-02;5.251764e-01;4.376249e+00;-5.856009e-01;-4.403893e+00
20;0.200000;-1.415885e+01;4.668355e+00;-8.359727e+00;4.572930e+00;-5.216300e+00;-7.528143e+00;5.853464e+00;-4.829476e+00;2.319663e+00;-2.621526e-01;4.493649e-01;9.085922e-01;-8.626971e-01;-4.210426e+00
21;0.210000;-6.009696e+00;9.126816e+00;-3.542906e+00;6.293360e+00;-3.453537e+00;-8.115450e+00;3.887523e+00;-8.929694e+00;4.583062e-01;-4.625581e-01;2.795724e+00;2.297592e-01;1.821045e-01;-1.762718e+00
22;0.220000;1.689954e+00;7.286142e+00;-1.159082e+00;-6.600437e-01;-3.337162e+00;-3.801689e+00;-5.141222e+00;-1.513223e+01;2.253613e+00;4.177707e+00;4.401553e+00;-3.234319e+00;-6.144388e-01;1.604324e+00
23;0.230000;5.451953e+00;2.007981e+00;3.181976e+00;-5.174895e+00;-2.389212e+00;-2.046884e+00;-1.027502e+01;-1.275615e+01;2.614124e+00;7.680974e+00;3.458831e+00;-4.773767e+00;1.439517e+00;3.762062e+00
24;0.240000;6.397315e+00;-1.529227e+00;4.101653e+00;-8.697783e+00;-2.251235e+00;-2.357709e+00;-1.217809e+01;-1.113269e+01;3.125668e+00;9.184410e+00;3.027158e+00;-5.680915e+00;2.555821e+00;4.733963e+00
25;0.250000;6.698810e+00;-3.441829e+00;4.726030e+00;-1.005912e+01;-1.798135e+00;-2.001602e+00;-1.217965e+01;-8.862151e+00;3.610440e+00;9.757693e+00;2.174524e+00;-6.793632e+00;3.309428e+00;5.050812e+00
26;0.260000;6.882889e+00;-4.021702e+00;5.892003e+00;-1.057585e+01;-2.140630e+00;-1.753063e+00;-1.203216e+01;-5.895431e+00;4.601686e+00;8.600037e+00;1.851403e+00;-7.440269e+00;3.802577e+00;4.923386e+00
