frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.161347e+01;5.418176e+00;6.563725e-01;-1.557830e+01;-1.835789e+00;3.905275e+00;-2.749095e+00;9.083733e+00;-2.170656e+01;1.543955e+01;-1.108549e+01;1.373091e+01;-9.395308e+00;-6.077637e+00
1;0.010000;1.345061e+01;5.579018e+00;3.314152e+00;-1.636940e+01;-4.096115e+00;2.645254e+00;-5.459251e-01;7.536492e+00;-2.354326e+01;1.381707e+01;-1.243257e+01;9.044813e+00;-6.804843e+00;-9.085991e+00
2;0.020000;1.560335e+01;6.038815e+00;2.286022e+00;-1.489204e+01;-6.734656e+00;2.436481e+00;1.146288e-01;7.341964e+00;-2.214016e+01;8.294373e+00;-1.025176e+01;1.098933e+00;-3.306775e+00;-1.080411e+01
3;0.030000;1.603862e+01;7.643341e+00;2.808396e+00;-1.449713e+01;-5.275249e+00;3.220946e+00;-1.323223e-02;8.502180e+00;-2.074265e+01;5.519877e+00;-8.206048e+00;-2.022470e+00;-1.690078e+00;-1.247978e+01
4;0.040000;1.526411e+01;1.089544e+01;2.936664e+00;-1.339283e+01;-3.199309e+00;4.667606e+00;2.698367e+00;5.852106e+00;-1.731200e+01;2.452810e+00;-6.296120e+00;-3.370919e+00;-3.259897e-01;-1.633122e+01
5;0.050000;1.241563e+01;1.374545e+01;1.029635e+00;-1.741526e+00;1.967391e+00;7.106823e+00;6.358351e+00;4.577045e-01;-1.013853e+01;-2.836542e+00;-1.266583e+00;-1.431999e+00;5.066957e-01;-2.225320e+01
6;0.060000;7.781826e+00;6.216749e+00;-2.249810e+00;1.360383e+01;1.040449e+01;8.032736e+00;2.706674e+00;1.695198e+00;3.849731e+00;4.983235e+00;9.251471e+00;1.873945e+00;-7.102060e-01;-2.434909e+01
7;0.070000;1.559747e+00;3.735957e-01;-6.014944e+00;1.449587e+01;1.206811e+01;4.020573e+00;3.043753e+00;5.951122e+00;8.923232e+00;1.006742e+01;1.044304e+01;-1.419067e-01;-6.066723e-01;-1.896348e+01
8;0.080000;-8.800325e-01;1.257024e+00;-6.422945e+00;1.342847e+01;9.338658e+00;-1.139626e+00;-1.358576e-01;4.945209e+00;5.912525e+00;8.508715e+00;6.039065e+00;-2.560253e+00;-1.561386e+00;-1.368913e+01
9;0.090000;-2.860317e+00;2.806520e+00;-4.869137e+00;1.284461e+01;5.394989e+00;-2.527461e+00;-3.605505e+00;3.992868e+00;4.788802e+00;7.222543e+00;2.862030e+00;-1.701626e+00;-1.043033e+00;-1.079125e+01
10;0.100000;-4.162859e+00;3.953992e+00;-1.999017e+00;1.526595e+01;1.573063e+00;-3.266331e+00;-4.315615e+00;4.025027e+00;1.670264e+00;3.865028e+00;-1.464680e+00;2.105532e-01;-1.420426e+00;-8.949821e+00
11;0.110000;-5.333118e+00;2.989805e+00;-2.035007e+00;1.561417e+01;-1.833463e+00;-4.352275e+00;-2.460690e+00;2.644145e+00;-4.891026e+00;-8.536234e-01;-2.300812e+00;6.542187e+00;-1.201605e+00;-7.257538e+00
12;0.120000;-5.896881e+00;3.216804e+00;-4.155235e-01;1.492370e+01;-1.875595e+00;-6.211993e+00;-5.985947e-01;4.846174e+00;-4.994533e+00;-1.996348e+00;8.218141e-01;1.215635e+01;1.424960e+00;-5.304253e+00
