frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.173226e-01;-1.304768e+01;6.224775e-02;1.776727e+00;6.160777e+00;-9.292603e-03;4.950696e+00;-1.364610e+01;2.953071e+00;-9.105293e+00;3.272721e+00;-3.344221e+00;1.010447e+01;5.848740e+00
1;0.010000;-2.681468e+00;-1.327665e+01;-6.430416e-01;3.084693e+00;3.960571e+00;-1.705894e-01;6.501934e+00;-1.458013e+01;3.037436e+00;-9.399778e+00;1.733442e+00;-3.992500e+00;9.558354e+00;8.522240e+00
2;0.020000;-2.844747e+00;-1.196684e+01;-2.360949e+00;4.855837e+00;3.192374e+00;-3.131913e+00;9.866055e+00;-1.513161e+01;3.554741e+00;-8.561909e+00;-2.921319e-01;-3.992814e+00;6.078481e+00;8.514053e+00
3;0.030000;-3.242044e-01;-9.070644e+00;-5.003665e+00;7.115536e+00;3.428235e+00;-8.081800e+00;1.096982e+01;-1.630804e+01;8.153939e-01;-8.792528e+00;-3.827509e+00;-2.933650e+00;4.068264e+00;6.221939e+00
4;0.040000;1.736329e+00;-4.365152e+00;-3.478179e+00;8.263281e+00;1.977998e+00;-6.421868e+00;7.010751e+00;-1.275135e+01;-6.389642e-01;-9.051548e+00;-4.737796e+00;-9.149127e-01;3.728474e+00;1.477913e+00
5;0.050000;2.205103e+00;5.626281e-01;3.876114e-01;1.047485e+01;-5.560262e-01;2.049682e+00;2.074833e-01;-6.683151e+00;4.775200e-01;-5.731047e+00;-4.479596e+00;9.246116e-01;3.719596e+00;-4.667572e+00
6;0.060000;2.410039e+00;-1.207252e-01;1.930567e+00;1.344963e+01;1.887510e-01;5.300341e+00;-3.467315e+00;-8.428445e+00;-8.074903e-01;1.462460e-01;2.023106e-01;3.393715e+00;2.790107e+00;-8.031487e+00
7;0.070000;2.193590e+00;-5.600896e-01;3.361936e-01;1.239157e+01;-1.004610e+00;6.107195e+00;-1.301670e+00;-5.880275e+00;1.473206e+00;-3.400395e+00;6.107950e-02;5.082088e+00;3.331479e+00;-8.181831e+00
8;0.080000;-3.184404e-01;-1.586321e+00;-3.104576e+00;1.159415e+01;-4.282749e-01;5.623350e+00;2.127290e-02;1.846504e+00;3.406672e+00;-2.634399e+00;-1.977736e+00;7.353725e+00;2.445668e+00;-6.376221e+00
9;0.090000;-1.076927e+00;-7.830622e-01;-4.232915e+00;1.033490e+01;3.750768e-01;4.775547e+00;-1.209414e+00;2.513744e+00;3.127669e+00;-1.253153e+00;-3.590526e+00;9.061769e+00;3.494473e+00;-4.871315e+00
10;0.100000;-2.883496e-01;7.000395e-01;-4.069364e+00;8.108341e+00;5.906928e-01;4.186053e+00;1.583183e+00;-1.309935e+00;2.930764e+00;1.469723e-01;-5.532985e+00;6.819139e+00;5.438777e+00;-3.241714e+00
11;0.110000;2.554671e+00;-3.638641e+00;-6.007741e+00;4.290360e+00;2.042974e+00;1.520281e-01;5.149884e+00;-7.260759e+00;9.535174e-01;-8.584859e-01;-3.088489e+00;-2.639799e-01;2.539620e+00;1.889969e+00
12;0.120000;2.736182e+00;-7.327787e+00;-6.549354e+00;1.463866e+00;5.622663e+00;-3.102435e+00;8.656748e+00;-1.090502e+01;9.123263e-01;-4.362225e+00;-2.468848e+00;-3.791679e+00;3.006706e+00;5.689850e+00
13;0.130000;3.004356e+00;-6.650974e+00;-4.164981e+00;2.605606e+00;1.228805e+01;-1.484779e+00;1.549349e+01;-1.005499e+01;3.172136e+00;-3.542362e+00;-1.627779e-01;-4.458510e+00;6.527007e+00;7.230141e+00
14;0.140000;3.847207e+00;-4.402376e+00;-7.212415e-01;5.307880e+00;1.641519e+01;4.159460e-01;2.043172e+01;-1.023190e+01;5.500527e+00;-1.332565e+00;2.408740e+00;-3.257111e+00;9.665632e+00;7.680099e+00
15;0.150000;3.679852e+00;-1.740067e+00;-1.443906e-01;5.589030e+00;1.353732e+01;2.618905e+00;2.138751e+01;-9.913542e+00;8.815243e+00;1.152908e+00;3.882711e+00;-1.070457e-01;1.024823e+01;7.463821e+00
16;0.160000;2.721947e+00;-6.901274e-01;-1.481705e+00;3.999084e+00;1.058738e+01;4.689211e+00;2.146468e+01;-7.882763e+00;1.001686e+01;1.761584e+00;4.510424e+00;2.735368e+00;9.868757e+00;7.037651e+00
17;0.170000;2.393106e+00;9.936224e-01;-2.821927e+00;3.615477e+00;7.076403e+00;4.987015e+00;1.834992e+01;-7.434676e+00;1.218581e+01;1.406549e+00;5.169186e+00;3.573022e+00;9.858376e+00;5.597832e+00
18;0.180000;1.007738e+00;4.265002e+00;-5.031458e+00;6.936282e+00;2.892230e-01;3.588164e+00;1.216308e+01;-7.523616e+00;1.238095e+01;5.191963e+00;3.497693e+00;5.503400e+00;9.827114e+00;3.413010e+00
19;0.190000;-1.093440e+00;9.199869e+00;-5.608907e+00;1.091005e+01;-4.486143e+00;7.384691e+00;7.601388e+00;-7.329341e+00;1.070367e+01;5.950655e+00;5.117841e-01;4.984171e+00;1.086627e+01;1.173004e+00
20;0.200000;-3.894022e+00;1.284206e+01;-6.812540e+00;1.436139e+01;-2.236046e+00;7.252041e+00;4.728845e+00;-5.052878e+00;6.449182e+00;1.875754e+00;1.457594e+00;2.391124e+00;1.150656e+01;-8.213806e-01
21;0.210000;-5.548110e+00;1.352630e+01;-9.673647e+00;1.370713e+01;6.860394e-01;7.380013e+00;5.559477e+00;-2.990687e+00;1.104648e+00;-4.657978e+00;-4.354040e+00;-1.557176e+00;9.155085e+00;-1.364632e+00
22;0.220000;-5.376069e+00;1.387169e+01;-9.948004e+00;1.105982e+01;-4.462521e-01;8.571501e+00;5.414475e+00;-4.459414e+00;1.592754e+00;-7.725461e+00;-9.867285e+00;-1.176848e+00;7.032258e+00;-9.579620e-01
23;0.230000;-2.954255e+00;1.399585e+01;-7.667746e+00;1.027059e+01;-2.252728e+00;3.975616e+00;2.886984e+00;-7.603939e+00;4.062953e+00;-3.698340e+00;-9.253788e+00;1.366224e+00;7.250630e+00;7.595139e-01
24;0.240000;8.615875e-02;1.237883e+01;-3.534564e+00;1.051239e+01;3.904502e+00;9.877653e-01;4.822523e+00;-6.275668e+00;7.588092e+00;7.783629e+00;-6.362914e+00;2.952338e+00;1.010125e+01;2.466515e+00
25;0.250000;1.927784e+00;7.703075e+00;3.083806e-01;6.404645e+00;9.454073e+00;-2.658082e+00;9.736236e+00;-5.987214e+00;9.902048e+00;1.302541e+01;-3.995415e+00;1.892548e+00;9.446838e+00;3.955376e+00
26;0.260000;1.744849e+00;4.081867e+00;7.534261e-01;2.022734e+00;1.097266e+01;-3.943639e+00;1.297725e+01;-4.895092e+00;1.243957e+01;1.381062e+01;-3.417812e+00;-1.640588e+00;9.291512e+00;4.840942e+00
27;0.270000;4.215069e-01;1.082260e+00;-1.964197e-01;-1.127328e+00;1.074455e+01;-3.370469e+00;1.460930e+01;-2.752967e+00;1.309059e+01;1.098593e+01;-4.247370e+00;-3.424912e+00;7.707725e+00;4.736900e+00
28;0.280000;-5.551434e-02;2.746484e-01;-9.871478e-01;-1.025604e+00;1.071625e+01;-1.568539e+00;1.334773e+01;-4.202484e+00;1.220173e+01;7.957075e+00;-3.873610e+00;-5.245319e+00;4.135289e+00;3.521942e+00
29;0.290000;1.008051e+00;1.804786e+00;-2.343388e-01;8.180944e-01;8.960369e+00;8.057842e-01;1.134985e+01;-5.713129e+00;1.062026e+01;6.286355e+00;-1.306377e+00;-6.329906e+00;3.351946e+00;1.049454e+00
30;0.300000;2.177701e+00;4.997524e+00;1.417270e+00;5.350266e+00;6.492405e+00;6.605766e+00;9.937108e+00;-3.651117e+00;7.715699e+00;7.401493e+00;2.062772e+00;-3.431711e+00;4.184665e+00;-2.058983e+00
31;0.310000;-3.029261e-01;8.159942e+00;3.037243e+00;7.594820e+00;4.242757e+00;1.067903e+01;3.869030e+00;-6.905246e-01;6.218074e+00;6.845398e+00;3.748793e+00;5.507381e+00;7.927225e+00;-3.135201e+00
32;0.320000;-4.016828e+00;7.760243e+00;3.191471e+00;6.684683e+00;2.761286e+00;1.135432e+01;5.200009e-01;-2.114331e+00;5.426073e+00;5.434872e+00;4.013255e+00;1.011215e+01;1.060779e+01;-3.281380e+00
33;0.330000;-5.170994e+00;5.998105e+00;-8.794560e-01;5.739360e+00;-1.723933e-01;1.078189e+01;-1.198642e+00;-3.454333e+00;1.942150e+00;-1.469959e+00;8.412313e-01;6.230494e+00;5.647767e+00;-3.174767e+00
34;0.340000;-5.177439e+00;5.842371e+00;-3.254871e+00;6.760365e+00;-1.513321e+00;9.505334e+00;-1.887811e+00;-4.448655e+00;6.088281e-01;-7.325685e+00;9.088731e-01;1.308355e+00;1.997209e+00;-3.182068e+00
35;0.350000;-5.451784e+00;6.231494e+00;-1.854636e+00;5.749870e+00;-1.198862e+00;1.152003e+01;1.392335e+00;-3.176496e+00;-1.595802e-01;-6.788778e+00;2.008373e+00;-1.146114e+00;1.827180e+00;-2.923553e+00
36;0.360000;-6.119197e+00;5.599706e+00;-2.133179e+00;4.731971e+00;-1.173820e+00;1.433064e+01;3.587396e+00;-3.344135e-01;1.278708e+00;-4.175642e+00;2.553295e+00;-2.270705e+00;-2.993786e-01;-2.649376e+00
37;0.370000;-7.420796e+00;4.261495e+00;-2.802863e+00;3.547895e+00;-1.942008e+00;1.272407e+01;2.796282e+00;1.953459e-02;5.294685e+00;1.226478e+00;4.610609e+00;1.134639e+00;1.870962e+00;-1.974205e+00
38;0.380000;-7.553304e+00;3.001537e+00;-2.134477e+00;1.180774e+00;-1.950546e+00;1.042078e+01;6.798874e-01;-3.725052e-03;5.366868e+00;2.142148e+00;3.996744e+00;5.426872e+00;6.484447e+00;-1.646912e+00
39;0.390000;-5.874617e+00;1.939594e+00;-8.895116e-01;1.855703e+00;1.786131e+00;1.041991e+01;-2.231977e+00;-2.205623e+00;1.771386e+00;-1.122641e+00;-3.482738e-01;5.644182e+00;7.429012e+00;-2.384178e+00
40;0.400000;-3.374619e-01;9.796828e-01;-3.876253e+00;-7.010177e-01;4.487434e+00;1.116553e+01;-2.865656e+00;-3.485904e+00;1.153703e-01;-1.715195e+00;-3.660007e-01;2.212293e+00;2.940051e+00;-2.711487e+00
41;0.410000;6.501086e+00;-2.016207e+00;-8.480330e+00;-6.535642e+00;4.203125e+00;8.616245e+00;2.514315e-02;-8.391314e+00;-2.500990e+00;1.282593e+00;5.589584e+00;-4.393820e+00;-3.588001e+00;-1.038696e+00
42;0.420000;7.001735e+00;-4.202472e+00;-8.912045e+00;-9.636585e+00;6.318122e+00;5.620736e+00;1.890938e+00;-8.967594e+00;-4.382426e+00;4.581933e+00;5.830626e+00;-8.699486e+00;-6.427159e+00;1.571144e+00
