frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.912086e+00;1.129366e+01;-4.520726e+00;1.206035e+01;-6.172640e+00;-6.172145e+00;9.409943e-01;-3.677505e+00;4.431693e+00;-3.723926e+00;6.284380e-01;4.171850e+00;-1.618254e+00;2.448586e+00
1;0.010000;-9.356870e+00;1.112885e+01;-5.477797e+00;1.429698e+01;-9.249535e+00;-6.538246e+00;7.782221e-01;-2.061083e+00;2.959053e+00;-3.472440e+00;-1.427079e+00;1.808911e+00;-3.132522e+00;2.481323e+00
2;0.020000;-9.514823e+00;9.043711e+00;-7.303567e+00;1.540340e+01;-8.400967e+00;-4.609881e+00;1.715878e+00;-2.735912e+00;1.180537e+00;-4.190354e+00;-1.348135e+00;-1.114939e+00;-5.046497e+00;2.237022e+00
3;0.030000;-9.984385e+00;8.767208e+00;-8.609179e+00;1.177140e+01;-7.888531e+00;-6.602476e+00;2.625502e+00;-2.885874e+00;-3.567600e-02;-6.584093e+00;6.756992e-01;-2.423342e+00;-4.007303e+00;2.704948e+00
4;0.040000;-9.416189e+00;1.039724e+01;-7.561055e+00;7.378177e+00;-6.844679e+00;-8.271315e+00;5.139004e+00;1.961977e+00;6.977239e-01;-5.911451e+00;4.284500e+00;-5.614885e+00;-3.410138e+00;3.567230e+00
5;0.050000;-8.073510e+00;9.076240e+00;-6.127566e+00;5.690206e+00;-4.070992e+00;-6.892119e+00;6.463710e+00;5.944235e+00;2.855898e+00;-5.246004e+00;3.700569e+00;-6.358832e+00;-1.937486e+00;3.288918e+00
6;0.060000;-5.554012e+00;4.888645e+00;-4.108346e+00;5.312115e+00;-3.978086e+00;-7.401028e+00;5.689633e+00;4.861900e+00;6.324060e+00;-2.059240e+00;4.813780e+00;-2.969799e+00;2.569314e-01;1.301666e+00
7;0.070000;-1.786515e+00;1.337152e+00;-2.654213e+00;6.104769e+00;-5.589785e+00;-6.181031e+00;6.563212e+00;-9.826308e-01;7.826321e+00;6.554728e-01;6.570962e+00;2.048869e-01;-9.328515e-01;-3.220444e-01
8;0.080000;-2.358400e-01;1.001096e+00;-1.863740e+00;1.040867e+01;-5.153172e+00;-3.408859e+00;6.354394e+00;-5.748442e+00;4.818335e+00;8.658967e-01;4.165614e+00;-2.004771e-01;-4.353436e+00;-3.431702e-01
9;0.090000;2.164794e-01;9.722254e-01;-2.479441e-01;1.126889e+01;-4.551146e+00;-3.878647e+00;4.625468e+00;-1.001849e+01;2.906895e-02;-1.020284e+00;4.700506e+00;3.069220e+00;-4.796032e+00;-4.531555e-01
10;0.100000;7.990767e-01;1.034003e+00;-3.972311e-01;7.700308e+00;-5.049744e+00;-5.726275e+00;3.138484e+00;-9.826644e+00;-3.165357e+00;-4.007158e+00;4.399268e+00;3.785450e+00;-4.300298e+00;-4.007339e-01
11;0.110000;1.216451e+00;5.670624e-01;-9.593077e-01;5.547878e+00;-6.017633e+00;-6.229507e+00;2.969850e+00;-9.837788e+00;-3.309156e+00;-5.017144e+00;3.458126e+00;2.884943e+00;-2.797060e+00;-4.075699e-01
12;0.120000;1.802101e+00;1.086240e+00;-5.179168e-01;5.434340e+00;-7.674858e+00;-4.295484e+00;4.032128e+00;-9.460492e+00;-7.946649e-01;-3.771686e+00;3.305948e+00;2.738542e+00;-2.006525e+00;-8.692093e-01
13;0.130000;2.474951e+00;1.871316e+00;7.136061e-01;5.501196e+00;-6.584585e+00;-3.222669e+00;3.798265e+00;-7.908248e+00;3.017032e+00;-2.730762e+00;1.557652e+00;3.150220e+00;-2.217204e+00;-1.604568e+00
14;0.140000;2.617585e+00;1.613841e+00;1.192564e+00;6.274433e+00;-4.492637e+00;-2.948450e+00;4.482740e+00;-1.012907e+01;7.992558e-01;-1.612002e+00;2.207150e+00;5.428647e+00;-1.032724e+00;-2.043419e+00
15;0.150000;1.904315e+00;9.556869e-01;1.467908e+00;6.548587e+00;-5.617649e+00;-2.678422e+00;5.468418e+00;-1.221897e+01;-1.909480e+00;3.934937e-01;5.416611e+00;6.863843e+00;1.594297e+00;-2.534004e+00
16;0.160000;1.956352e+00;2.033150e-01;6.182382e-01;3.028659e+00;-6.343502e+00;-1.547451e+00;6.265429e+00;-7.677393e+00;8.474975e-01;2.918737e+00;6.066422e+00;8.608452e+00;4.179292e+00;-2.389969e+00
17;0.170000;3.577844e+00;1.010897e+00;1.373981e+00;6.308146e-01;-7.182182e+00;-3.146973e-01;6.748549e+00;-5.214582e+00;1.424397e+00;2.378978e+00;1.846570e+00;5.986389e+00;1.225861e+00;-1.681412e+00
18;0.180000;4.318416e+00;1.338214e+00;2.256813e+00;-1.184654e+00;-7.357624e+00;1.538138e+00;7.960172e+00;-5.275873e+00;1.201719e+00;-3.669367e-01;-1.446588e+00;2.613354e+00;-2.929957e+00;-1.571640e+00
19;0.190000;3.869290e+00;4.741837e-01;2.824775e+00;-1.758621e+00;-5.808098e+00;3.635739e+00;7.171663e+00;-4.909532e+00;2.138448e-01;-5.017783e+00;-5.555855e+00;-2.480111e-01;-4.819870e+00;-1.816528e+00
20;0.200000;2.479016e+00;-3.806566e-01;2.408190e+00;-1.176497e+00;-2.784675e+00;5.435346e+00;5.678004e+00;-5.927329e+00;-6.316872e-01;-1.094560e+01;-8.598401e+00;5.178056e-01;-4.698318e+00;-2.002640e+00
21;0.210000;1.784331e+00;-7.869027e-01;2.318858e+00;-1.108082e+00;-2.654918e+00;4.149228e+00;5.665981e+00;-6.315197e+00;-4.980841e-01;-1.196746e+01;-9.368466e+00;6.653318e-01;-3.840264e+00;-2.277809e+00
22;0.220000;1.447520e+00;-1.592156e+00;2.575878e+00;-1.596302e+00;-4.400373e+00;1.477768e+00;7.445747e+00;-4.412250e+00;-1.463338e+00;-1.365933e+01;-7.755786e+00;-2.116250e+00;-5.980169e+00;-2.442108e+00
23;0.230000;1.774394e+00;-8.678909e-01;4.423645e+00;-3.829926e+00;-6.302509e+00;2.304664e-01;6.535370e+00;-1.796430e+00;7.093430e-03;-1.051325e+01;-1.924579e+00;-1.973409e+00;-7.214093e+00;-2.132584e+00
24;0.240000;1.967983e+00;4.459673e-01;5.376436e+00;-6.092870e+00;-7.185328e+00;3.272123e-01;5.036694e+00;-1.736129e+00;2.604067e+00;-7.929270e+00;7.131195e-01;-1.532834e+00;-5.314093e+00;-1.765984e+00
25;0.250000;1.848705e+00;1.498311e+00;4.361880e+00;-7.299687e+00;-6.467813e+00;1.338674e+00;9.697380e-01;-2.506474e+00;1.989962e+00;-8.597522e+00;3.350964e-01;-8.243365e-01;-4.842287e+00;-1.384933e+00
26;0.260000;2.434694e+00;1.768471e+00;3.754820e+00;-9.710918e+00;-6.254276e+00;1.536064e+00;-4.386950e-01;-1.148706e+00;-1.614676e-01;-9.122282e+00;-6.756783e-02;1.539687e+00;-4.627750e+00;-1.306175e+00
27;0.270000;3.681806e+00;1.466210e+00;5.074832e+00;-8.976683e+00;-2.932552e+00;6.731877e-01;1.145775e+00;3.139415e+00;-1.888764e+00;-6.291943e+00;9.918509e-01;1.191061e+00;-4.128356e+00;-1.386620e+00
28;0.280000;2.886943e+00;9.909464e-01;4.618573e+00;-6.579937e+00;1.522675e-01;1.323729e+00;2.164890e+00;3.254462e+00;-3.005092e+00;-2.449668e+00;5.607224e-01;-1.180805e+00;-4.900498e+00;-8.428650e-01
29;0.290000;2.707354e+00;8.917132e-01;3.422466e+00;-7.704967e+00;-1.285543e+00;1.765842e+00;2.592115e+00;3.344499e+00;-2.348198e+00;-3.232440e+00;-1.654505e+00;-2.170469e+00;-3.212562e+00;-4.677048e-01
30;0.300000;3.630883e+00;4.663612e-01;3.139556e+00;-7.594182e+00;-2.371189e+00;1.917211e+00;1.656397e+00;2.269217e+00;-1.324871e+00;-4.337183e+00;-5.251865e-01;-1.504498e-01;-9.766861e-01;-1.296768e-01
31;0.310000;4.174111e+00;-2.609427e-01;2.160188e+00;-5.928983e+00;-1.764165e+00;3.902081e+00;-4.100008e-01;-6.360274e-01;-3.271996e+00;-7.577171e-01;5.321589e-01;4.140768e+00;-6.708802e-01;3.701019e-02
32;0.320000;4.405697e+00;-1.870406e+00;7.370087e-01;-4.315531e+00;-3.162971e+00;7.599169e+00;-3.028787e+00;-4.055595e+00;-7.550046e+00;5.890936e+00;1.545794e+00;6.192539e+00;-9.336705e-01;-3.827057e-01
33;0.330000;3.662031e+00;-3.987866e+00;-2.278596e-03;-3.419289e+00;-2.224473e+00;9.947968e+00;-1.064324e+01;-3.209235e+00;-1.269573e+01;1.106494e+01;-4.646645e-01;2.844537e+00;-2.006696e+00;-4.102554e-01
34;0.340000;1.531062e+00;-3.735489e+00;1.842127e+00;-2.877352e+00;1.880948e+00;7.905957e+00;-1.558528e+01;-1.100332e+00;-1.347672e+01;1.401603e+01;-5.774720e+00;-1.398665e+00;-1.615837e+00;-6.385803e-03
35;0.350000;-1.758720e+00;-1.686618e+00;2.107312e+00;-2.534018e+00;4.308842e+00;2.113473e+00;-1.132678e+01;-1.481452e+00;-7.313143e+00;6.515958e+00;-6.538802e+00;-4.118900e+00;1.879003e+00;9.342499e-01
36;0.360000;-2.896374e+00;-8.188717e-01;2.914194e+00;-3.234821e+00;3.902899e+00;-1.022918e+00;-8.681365e+00;2.173375e+00;-3.581090e+00;-2.119899e-01;-3.527178e+00;-2.030348e+00;7.076691e+00;1.394035e+00
37;0.370000;-2.871303e+00;-5.508642e-01;5.114758e+00;-4.049521e+00;3.238714e+00;-1.211220e+00;-8.745770e+00;3.982156e+00;-4.108967e+00;8.201547e-01;3.378582e-02;-2.172255e+00;8.883180e+00;1.217155e+00
38;0.380000;-1.530830e+00;1.167848e+00;8.119079e+00;-6.069659e+00;-5.949087e-01;3.967018e-01;-7.578795e+00;7.786874e+00;-6.062382e+00;4.410028e+00;1.647244e+00;-5.411121e+00;7.547090e+00;-1.977005e-01
39;0.390000;5.143408e-01;1.824419e+00;7.947258e+00;-6.046350e+00;-2.729737e+00;2.601133e+00;-5.869445e+00;8.747011e+00;-6.274454e+00;6.954123e+00;1.176337e+00;-1.001816e+01;2.669773e+00;-1.684891e+00
40;0.400000;2.180328e+00;9.764830e-01;4.706734e+00;-5.098443e+00;-1.702423e+00;3.001650e+00;-1.733148e+00;6.977072e-01;-6.832393e+00;5.599598e+00;-3.147206e+00;-7.691444e+00;-7.500348e-01;-2.894234e+00
41;0.410000;3.073926e+00;3.689798e-01;2.987522e+00;-5.170284e+00;-1.153239e+00;-2.133153e+00;2.203970e-01;-6.007546e+00;-3.934143e+00;4.287891e+00;-5.299325e+00;-3.585857e+00;-1.335037e+00;-3.446388e+00
42;0.420000;4.056597e+00;1.256820e+00;4.364441e+00;-6.603967e+00;2.064259e+00;-3.316615e+00;-2.897363e+00;-5.785867e+00;-4.418097e-01;8.131119e+00;1.523964e+00;-1.010085e+00;-1.911652e-02;-3.777214e+00
43;0.430000;4.133810e+00;2.167745e+00;3.951448e+00;-8.110176e+00;3.559470e+00;-2.320047e+00;-5.197602e+00;-5.961845e+00;-1.734714e+00;9.401951e+00;5.634772e+00;6.043053e-01;8.649813e-01;-4.356056e+00
44;0.440000;3.229983e+00;3.542611e+00;2.585041e+00;-6.301670e+00;1.921970e+00;-2.283027e+00;-2.923261e+00;-9.101854e+00;-2.496904e+00;9.771595e-01;6.737761e+00;2.017489e+00;7.121960e-01;-4.878647e+00
45;0.450000;1.910269e+00;4.733747e+00;2.872281e+00;-5.657633e+00;-2.630703e+00;-1.520920e+00;3.228232e+00;-1.105912e+01;7.401896e-02;-4.681740e+00;5.793787e+00;2.116214e+00;7.827231e-01;-4.971611e+00
46;0.460000;2.260940e+00;4.811886e+00;3.227139e+00;-6.220650e+00;-3.720688e+00;-1.655152e+00;4.792541e+00;-1.111456e+01;4.260841e+00;-3.071528e+00;5.410482e+00;1.504421e+00;1.581561e+00;-5.579285e+00
47;0.470000;3.662529e+00;3.134183e+00;3.219646e+00;-3.884522e+00;-1.879752e+00;-4.638644e+00;3.803796e+00;-8.220477e+00;3.911381e+00;-1.686653e+00;7.921185e+00;7.572914e+00;6.743992e+00;-7.663193e+00
48;0.480000;1.409441e+00;4.822364e+00;2.184402e+00;-6.008730e-01;8.747654e-01;-6.438735e+00;4.300903e+00;-1.008008e+01;1.093583e+00;-4.272166e+00;1.017439e+01;9.557408e+00;1.125134e+01;-7.618492e+00
49;0.490000;-7.190495e+00;8.546636e+00;1.509152e-01;3.455421e+00;1.706286e+00;-8.570030e+00;6.291367e+00;-1.358871e+01;6.635019e+00;-9.105368e+00;6.009323e+00;1.066044e+01;2.288596e+00;-2.080994e+00
50;0.500000;-1.182481e+01;8.241645e+00;8.319449e-01;2.234073e+00;3.874982e+00;-9.350113e+00;4.618009e+00;-1.064886e+01;6.308312e+00;-5.497371e+00;8.098107e+00;1.229038e+01;9.865509e-01;2.362617e+00
51;0.510000;-1.315285e+01;8.173358e+00;3.972820e-01;8.702745e-01;6.334681e+00;-1.143408e+01;1.663036e+00;-6.620070e+00;4.610760e+00;-4.068833e+00;8.135567e+00;1.222138e+01;3.136993e+00;3.723022e+00
52;0.520000;-1.071513e+01;9.649239e+00;6.509781e-02;4.018960e-01;6.859480e+00;-1.570439e+01;-3.618960e+00;-3.054368e+00;4.579248e+00;-1.943712e+00;4.851202e+00;5.844771e+00;2.786641e+00;3.281944e+00
53;0.530000;-5.616220e+00;8.192123e+00;-3.755477e-01;-1.369195e-01;6.392461e+00;-1.278733e+01;-7.451556e+00;-4.042117e+00;8.693605e+00;3.229508e+00;2.532541e+00;-1.069176e+00;5.032674e-01;2.190186e+00
54;0.540000;-5.517750e-01;3.054315e+00;-1.932796e-01;-4.915047e-01;5.816070e+00;-8.213108e+00;-9.128905e+00;-5.348339e+00;1.122329e+01;4.790636e+00;4.710075e+00;-1.300236e+00;-3.459214e+00;6.366730e-02
55;0.550000;9.899644e-01;1.577416e+00;3.316026e-01;3.894029e-01;7.879186e+00;-6.677508e+00;-6.741939e+00;-7.198286e+00;1.182176e+01;3.413646e+00;9.031441e+00;-1.144877e+00;-8.793710e+00;-2.401413e+00
56;0.560000;1.299355e+00;3.874942e+00;7.559830e-01;-2.032313e-01;7.367600e+00;-5.763421e+00;-2.290116e+00;-1.059254e+01;7.171119e+00;-3.752380e+00;7.856439e+00;-3.545344e+00;-8.893476e+00;-4.467155e+00
