frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.531814e+00;-8.571451e+00;1.626950e+00;-1.162783e+01;5.880147e+00;1.021372e+01;-1.570970e+00;-6.023511e-01;-3.066399e+00;-4.984018e+00;1.867929e+00;-1.171422e+01;3.780312e+00;1.162842e+01
1;0.010000;8.897181e+00;-5.843241e+00;-4.777365e-01;-7.843118e+00;4.882866e+00;9.033565e+00;1.672069e+00;-1.907510e+00;-1.041693e+00;-4.171636e+00;2.460147e+00;-1.103009e+01;2.451290e+00;9.383247e+00
2;0.020000;8.905746e+00;-8.775735e-01;-1.048083e+00;-3.569375e+00;3.283262e+00;7.683079e+00;3.053481e+00;-2.779979e+00;3.238290e+00;-6.387816e+00;2.697203e+00;-1.000585e+01;6.155076e-01;7.699638e+00
3;0.030000;7.077608e+00;2.455599e+00;-1.256539e+00;-4.177122e-01;6.957170e-01;6.436066e+00;7.984085e-01;-3.556039e+00;3.128473e+00;-9.426428e+00;-5.915737e-02;-9.850370e+00;-1.555811e+00;6.427711e+00
4;0.040000;3.210548e+00;8.879124e+00;-1.192760e+00;7.073537e+00;-1.458875e+00;9.541748e+00;2.859928e+00;-3.009265e+00;2.103858e+00;-6.103540e+00;-5.182564e+00;-3.291232e+00;-1.457302e+00;5.611732e+00
5;0.050000;-3.810322e+00;1.348258e+01;-1.052917e+00;1.011934e+01;-3.343341e+00;8.951653e+00;9.662895e+00;-5.945172e-01;-1.125633e+00;-1.000989e+01;-7.772830e+00;5.907755e-01;-2.630780e+00;5.216293e+00
6;0.060000;-9.085930e+00;1.389167e+01;-3.014679e-01;1.206981e+01;-2.119745e+00;8.342930e+00;8.838436e+00;9.460417e-01;-1.731848e+00;-5.549489e+00;-4.489785e+00;1.194859e-01;-1.471593e+00;5.353157e+00
7;0.070000;-1.153073e+01;1.416479e+01;-1.276554e+00;1.108285e+01;-1.246698e+00;7.364753e+00;4.648967e+00;-3.935820e-01;-1.802443e+00;1.033537e+00;-8.897762e-01;2.444953e+00;-7.089424e-01;5.160568e+00
8;0.080000;-1.277289e+01;1.439770e+01;-2.256122e+00;1.118081e+01;3.579481e-01;9.323314e+00;5.495192e+00;-1.271297e-01;-3.488543e+00;-1.290599e-01;-3.342761e+00;4.239798e+00;-1.217858e+00;4.642174e+00
9;0.090000;-1.414305e+01;1.318295e+01;-3.773059e+00;1.134037e+01;5.978446e-01;9.923597e+00;4.960750e+00;2.298984e+00;-2.576165e+00;-1.520006e+00;-1.632028e+00;5.983642e+00;-2.730176e+00;3.563858e+00
10;0.100000;-1.519794e+01;1.276012e+01;-3.074832e+00;1.463336e+01;1.617965e+00;8.184299e+00;3.569018e+00;2.811467e+00;-1.511829e+00;-3.171904e+00;2.642066e+00;9.500908e+00;-3.048421e+00;2.545578e+00
11;0.110000;-1.685726e+01;1.115983e+01;-3.892505e+00;1.586883e+01;-2.070837e+00;5.209335e+00;5.238018e+00;-1.424147e+00;-7.221832e-01;-2.545202e+00;3.025055e-01;7.142694e+00;-1.657279e+00;1.975525e+00
12;0.120000;-1.646268e+01;1.159258e+01;-2.652888e+00;1.588436e+01;-3.760417e+00;6.088703e+00;8.603269e+00;-2.256160e+00;3.231182e+00;3.167884e+00;-3.395348e-01;5.290473e+00;-1.528141e+00;2.071327e+00
13;0.130000;-1.531304e+01;1.198252e+01;-7.918701e-01;1.500957e+01;-2.143926e+00;7.724875e+00;9.744826e+00;-1.837717e+00;3.181705e+00;5.596230e+00;1.545995e+00;7.228665e+00;-1.248215e+00;2.402847e+00
14;0.140000;-1.573634e+01;1.161586e+01;-8.484278e-01;1.504391e+01;-1.791222e+00;6.371663e+00;1.030312e+01;-1.519764e+00;9.856256e-01;4.855603e+00;2.485188e+00;7.158775e+00;-6.617398e-01;2.051285e+00
15;0.150000;-1.767735e+01;9.505807e+00;-3.601920e+00;1.423890e+01;-1.231035e+00;6.164545e+00;1.136089e+01;1.809686e-01;4.563500e-01;3.426910e+00;1.504184e+00;4.687279e+00;-2.706924e+00;1.355194e+00
16;0.160000;-1.857868e+01;9.021793e+00;-5.110866e+00;1.387958e+01;-6.363750e-01;6.072095e+00;1.224217e+01;3.128345e+00;5.425828e-01;2.387882e+00;2.380607e+00;6.215397e+00;-2.170592e+00;7.874985e-01
17;0.170000;-1.707141e+01;1.163220e+01;-2.398404e+00;1.314173e+01;-4.037338e+00;1.924619e+00;1.043097e+01;2.332246e+00;-8.019827e-01;1.153144e+00;-1.182374e+00;4.832402e+00;1.647081e-01;3.206406e-01
18;0.180000;-1.089366e+01;1.629472e+01;2.544198e+00;1.358789e+01;-7.066605e+00;-1.552273e+00;4.412935e+00;-4.116287e+00;-4.104972e-01;4.186879e+00;-1.931868e-01;5.122615e+00;-6.205521e-01;1.840469e+00
19;0.190000;-2.116209e+00;1.543693e+01;-4.263824e+00;5.563743e+00;-1.087505e+01;-4.080382e+00;-4.196792e+00;-1.340000e+01;-3.715552e+00;5.017301e+00;-2.087936e-01;-6.048939e-01;-5.994865e+00;4.667534e+00
20;0.200000;3.650574e+00;9.575537e+00;-5.443576e+00;5.077295e-01;-1.223763e+01;-5.603045e+00;-9.687719e+00;-1.498746e+01;-3.405532e+00;3.532081e+00;-1.327246e+00;-6.800241e+00;-4.947863e+00;6.440498e+00
21;0.210000;6.745427e+00;4.505929e+00;-2.202424e+00;-4.601605e+00;-1.079360e+01;-4.312160e+00;-1.139670e+01;-1.270776e+01;5.402203e-01;3.913771e+00;-8.901920e-01;-8.673353e+00;-2.751857e+00;7.088020e+00
22;0.220000;6.793300e+00;2.675477e+00;-1.180098e+00;-6.712750e+00;-8.775262e+00;-5.141845e+00;-9.526459e+00;-9.820262e+00;2.456851e+00;5.734741e+00;-1.712752e+00;-7.931598e+00;-3.305801e+00;7.156998e+00
23;0.230000;7.125863e+00;1.495373e+00;-1.540785e-01;-6.786870e+00;-7.386339e+00;-4.174605e+00;-7.612595e+00;-8.121470e+00;1.958033e+00;6.716924e+00;-2.873682e+00;-7.554477e+00;-5.270221e+00;6.706451e+00
24;0.240000;7.721131e+00;1.849922e+00;2.689152e-01;-5.105435e+00;-6.989159e+00;-3.696416e+00;-7.102947e+00;-6.650341e+00;1.824426e+00;6.901472e+00;-2.272713e+00;-7.866417e+00;-6.622580e+00;5.325073e+00
25;0.250000;7.845411e+00;2.220884e+00;-3.503885e-01;-4.250747e+00;-5.325742e+00;-6.028537e+00;-7.557478e+00;-4.694057e+00;1.594673e+00;4.556378e+00;-1.865161e+00;-9.643661e+00;-6.936136e+00;3.899307e+00
26;0.260000;7.970341e+00;1.431581e+00;-1.846790e-01;-4.388244e+00;-3.690966e+00;-6.738241e+00;-6.198708e+00;-3.056262e+00;1.169109e+00;2.030908e+00;-3.691483e+00;-1.061878e+01;-7.662868e+00;2.931747e+00
27;0.270000;8.547050e+00;3.434136e-01;1.075881e+00;-2.500898e+00;-1.460423e+00;-5.068091e+00;-4.017823e+00;-1.732502e-01;2.167102e+00;1.163467e+00;-6.298949e+00;-1.125616e+01;-8.086817e+00;1.523300e+00
28;0.280000;8.870171e+00;1.462579e+00;1.438667e+00;2.024864e+00;-1.094980e+00;-3.419095e+00;-1.552782e+00;2.023117e+00;4.720924e+00;7.463488e-01;-7.380689e+00;-1.347727e+01;-7.630944e+00;-1.425850e+00
29;0.290000;8.066669e+00;4.285056e+00;1.915692e+00;7.003403e+00;-3.201098e+00;-5.323693e+00;1.943189e+00;4.209269e+00;6.220716e+00;4.216096e+00;-4.499022e+00;-1.485932e+01;-8.946219e+00;-5.232460e+00
30;0.300000;5.746698e+00;4.865412e+00;2.222389e+00;9.572101e+00;-5.163537e+00;-6.338333e+00;7.397202e+00;3.607627e+00;6.683465e+00;5.336725e+00;-2.446623e-01;-1.258504e+01;-8.454527e+00;-8.525772e+00
31;0.310000;3.267242e+00;2.808168e+00;-1.070799e+00;7.051994e+00;-7.990782e+00;-8.119226e+00;8.574897e+00;-2.913721e+00;4.353008e+00;-1.101228e+00;-5.911589e-01;-9.768572e+00;-7.032610e+00;-1.116776e+01
32;0.320000;2.816656e+00;3.199216e+00;8.415546e-01;7.400194e+00;-6.955778e+00;-6.790061e+00;1.014953e+01;-3.160509e+00;1.592586e+00;-2.777853e+00;3.534090e+00;-3.205619e+00;-5.340633e+00;-1.244485e+01
33;0.330000;2.373828e+00;1.898349e+00;2.037664e+00;9.754958e+00;-4.707516e+00;-7.246232e+00;7.139942e+00;-2.399601e+00;2.654365e+00;1.223758e+00;5.981967e+00;7.669353e-02;-3.585684e+00;-1.322784e+01
34;0.340000;2.567725e+00;-8.826203e-01;1.624808e+00;1.064584e+01;-1.754743e+00;-6.124318e+00;3.435029e+00;-2.257360e+00;4.204523e-01;-1.021908e+00;4.056664e+00;1.170940e+00;-9.759412e-01;-1.187790e+01
35;0.350000;1.725139e+00;-3.893314e+00;-6.510649e-01;6.691812e+00;3.879888e+00;-4.018640e+00;-5.621443e-01;3.029202e-01;-4.501755e-01;-4.277939e+00;1.630997e+00;4.594399e+00;1.670236e+00;-9.078201e+00
36;0.360000;8.494043e-01;-6.555051e+00;-2.714316e+00;3.561504e+00;7.103621e+00;-2.992644e+00;-3.207166e+00;3.101368e+00;-3.211361e-02;-3.284153e+00;-2.803802e-01;5.357487e+00;2.187907e+00;-6.474648e+00
37;0.370000;-1.302347e-01;-7.470682e+00;-1.811646e+00;3.399273e+00;6.826703e+00;-2.938194e+00;-2.602612e+00;3.752125e+00;-1.219042e+00;-2.703712e+00;-3.306093e+00;3.946642e+00;1.310018e+00;-4.447388e+00
38;0.380000;-1.267454e+00;-6.026013e+00;-8.047132e-01;1.630429e+00;4.481931e+00;-6.094351e+00;-4.010777e+00;3.133611e+00;-1.558038e+00;-7.754302e-01;-6.033370e+00;4.672553e+00;1.580505e+00;-3.004478e+00
39;0.390000;-1.991821e+00;-4.945401e+00;-2.312889e-01;-3.411779e-01;2.963885e+00;-6.676957e+00;-8.170319e+00;3.770762e+00;-7.451991e-01;1.669559e+00;-3.099582e+00;6.742795e+00;4.268167e+00;-1.650490e+00
40;0.400000;-3.429590e+00;-5.102127e+00;4.318085e-01;5.568123e-02;3.006116e+00;-2.339654e+00;-9.713480e+00;5.263629e+00;2.187199e+00;3.913963e+00;-1.628018e+00;6.944638e+00;6.871071e+00;-8.501282e-01
41;0.410000;-5.319178e+00;-6.773022e+00;-4.536190e-01;1.166418e+00;3.286454e+00;1.515162e-01;-8.886326e+00;5.801552e+00;5.499420e-01;4.363865e+00;-2.515053e+00;8.953463e+00;5.794684e+00;-6.407242e-01
42;0.420000;-5.822136e+00;-6.407127e+00;-1.141000e+00;1.055986e+00;5.884578e-01;-1.507932e+00;-9.527542e+00;5.713433e+00;-1.916911e+00;3.367984e+00;-2.667827e+00;1.103585e+01;4.512749e+00;-3.106537e-01
43;0.430000;-6.131466e+00;-6.444271e+00;-9.333134e-01;1.924380e+00;-1.143293e+00;-2.433717e-01;-9.659288e+00;3.557327e+00;-4.125597e+00;1.294299e+00;-2.961604e+00;1.058628e+01;5.224371e+00;-5.338440e-01
44;0.440000;-6.047264e+00;-6.333615e+00;7.530403e-02;2.813353e+00;-1.282670e+00;3.356524e+00;-7.041712e+00;5.174360e+00;-3.161149e+00;5.699766e-02;-3.767877e+00;9.557425e+00;7.336687e+00;-1.017319e+00
45;0.450000;-5.222908e+00;-4.533989e+00;9.926386e-01;3.252995e+00;-2.277946e+00;2.420299e+00;-6.787119e+00;9.307382e+00;1.884260e+00;-1.466596e+00;-3.409081e+00;7.737251e+00;4.825174e+00;-1.017082e+00
46;0.460000;-4.768547e+00;-3.318197e+00;1.196342e+00;3.648672e+00;-3.264112e+00;7.909131e-01;-7.682169e+00;1.073241e+01;3.957531e+00;-3.941113e-01;-3.422377e+00;5.153679e+00;1.457285e+00;-8.454285e-01
47;0.470000;-4.908020e+00;-2.945336e+00;2.497816e-01;2.259147e+00;-2.846417e+00;6.013150e-01;-6.995745e+00;6.558032e+00;-1.512196e+00;-3.312195e+00;-4.370240e+00;5.119773e+00;5.955567e-01;-6.640320e-01
48;0.480000;-6.051365e+00;-3.160998e+00;2.294779e-01;9.648123e-01;-1.359321e+00;1.068540e+00;-9.127163e+00;2.168401e+00;-3.599919e+00;-3.811316e+00;-6.459496e+00;4.251609e+00;5.881672e-01;-9.162903e-01
49;0.490000;-6.052019e+00;-4.095978e+00;-2.775192e-01;2.607385e+00;7.451544e-01;3.557215e+00;-9.327732e+00;3.778506e+00;-1.142076e+00;-3.905135e-02;-6.075346e+00;6.721807e+00;2.475284e+00;-7.149658e-01
50;0.500000;-6.677170e+00;-5.853864e+00;-1.506550e+00;2.730257e+00;3.435007e+00;4.511869e+00;-7.162783e+00;5.591025e+00;-1.381923e+00;2.083693e+00;-2.605126e+00;8.695126e+00;2.804185e+00;-8.974380e-01
51;0.510000;-6.586876e+00;-6.516813e+00;-1.266622e+00;2.675550e+00;4.375662e+00;2.247730e+00;-4.855295e+00;5.763423e+00;-1.273683e+00;7.053174e-01;-2.136080e+00;8.917814e+00;1.944379e+00;-1.540039e+00
52;0.520000;-6.013151e+00;-6.996518e+00;-1.786384e+00;1.463128e+00;3.614537e+00;2.348570e+00;-4.669718e+00;5.477585e+00;1.536817e+00;4.525293e-01;-2.079404e+00;8.884994e+00;-9.211044e-01;-1.951721e+00
53;0.530000;-4.789976e+00;-7.086495e+00;-1.101012e+00;2.492570e+00;5.564154e+00;4.824990e+00;-3.753054e+00;7.402802e+00;4.843645e+00;9.238883e-01;-1.605664e+00;5.757508e+00;-4.125101e+00;-1.975754e+00
54;0.540000;-4.027847e+00;-7.440787e+00;-1.120749e+00;2.808281e+00;4.000918e+00;6.230350e+00;-2.992315e-01;8.674108e+00;3.425954e+00;1.606083e+00;-3.183681e+00;3.474183e+00;-5.471699e+00;-2.555794e+00
55;0.550000;-2.671104e+00;-7.153424e+00;-2.046119e+00;1.648413e+00;8.303202e-01;6.399770e+00;-1.307186e+00;5.223476e+00;-1.653537e+00;-1.446031e+00;-4.421807e+00;3.904866e+00;-2.125933e+00;-2.952148e+00
56;0.560000;-1.405232e+00;-7.560877e+00;-2.772130e+00;-3.530884e-02;6.809771e-02;6.433531e+00;-4.990946e+00;6.370401e-02;-2.621504e+00;-1.409644e+00;-2.780342e+00;4.079587e+00;-2.913923e-01;-3.874924e+00
57;0.570000;-5.564575e-01;-8.297287e+00;-4.182176e+00;-8.952398e-01;1.358962e-01;6.619091e+00;-2.776756e+00;1.620883e+00;1.680337e+00;3.008962e+00;2.003300e+00;1.810563e+00;9.860153e-01;-5.721443e+00
58;0.580000;3.519869e-01;-7.593537e+00;-4.532475e+00;-2.913961e-01;7.854104e-02;6.678569e+00;3.372312e+00;-6.424484e-01;4.943208e+00;7.951012e+00;2.579630e+00;-1.038637e+00;-1.021873e+00;-8.330261e+00
59;0.590000;7.940912e-01;-6.574402e+00;-2.386779e+00;3.036193e+00;-5.987067e-01;4.721824e+00;5.813076e+00;-2.711143e+00;3.550040e+00;6.278430e+00;5.114141e+00;-9.987121e-01;-2.938579e+00;-1.138590e+01
60;0.600000;-5.001688e-01;-4.843601e+00;1.274752e+00;7.500278e+00;-2.304103e-01;8.898091e-02;7.126574e+00;-5.296727e-01;-2.359407e+00;-1.054641e+00;5.567650e+00;1.881145e+00;3.731925e+00;-1.509642e+01
61;0.610000;-1.936160e+00;-3.922276e+00;4.315888e+00;6.910265e+00;5.212604e-01;-3.002059e+00;6.340412e+00;1.245890e+00;-7.408026e+00;-7.337540e+00;5.132815e+00;3.424927e+00;7.247861e+00;-1.672492e+01
62;0.620000;-3.206086e+00;-3.902073e+00;5.658604e+00;4.412693e+00;2.653308e+00;-5.265138e-01;6.859766e+00;2.933288e+00;-8.718266e+00;-6.903533e+00;5.001965e+00;1.213476e+00;7.489757e+00;-1.592553e+01
63;0.630000;-3.954020e+00;-2.903484e+00;6.628445e+00;5.133072e+00;4.854454e+00;8.502235e-01;7.553590e+00;2.401172e+00;-1.100090e+01;-4.888180e+00;6.566027e+00;1.764753e+00;7.449183e+00;-1.607961e+01
64;0.640000;-3.401028e+00;-3.648224e+00;5.282061e+00;6.688073e+00;4.879090e+00;2.255332e+00;9.388817e+00;6.352069e-01;-1.178079e+01;-4.624012e+00;9.110326e+00;4.660913e+00;5.933127e+00;-1.729080e+01
65;0.650000;-1.077125e+00;-3.112821e+00;2.825971e+00;8.475067e+00;7.005383e-01;1.771984e+00;8.400259e+00;-4.266063e+00;-8.451093e+00;-6.709580e+00;1.003470e+01;8.487370e+00;7.431512e+00;-1.836897e+01
66;0.660000;-6.746693e-01;-3.258141e+00;2.762930e+00;1.080587e+01;8.201329e-01;1.725291e+00;7.899996e+00;-6.690290e+00;-4.919257e+00;-5.456883e+00;8.637524e+00;8.225389e+00;7.492805e+00;-1.902630e+01
67;0.670000;-1.289657e+00;-4.572056e+00;3.209026e+00;1.132788e+01;1.140968e+00;2.113279e+00;9.143693e+00;-2.629251e+00;-3.990659e+00;-3.225705e+00;7.077131e+00;5.321114e+00;4.257507e+00;-1.946065e+01
