frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.176367e+00;-1.241098e+01;-4.946387e+00;4.965161e+00;3.479811e+00;6.315011e+00;-2.151987e+00;7.165675e-01;-1.249557e+01;-5.498591e+00;3.804792e+00;2.592833e+00;-8.025990e-01;-1.945884e+01
1;0.010000;7.535705e+00;-1.518945e+01;-6.521148e+00;4.765559e+00;4.743189e+00;-2.820845e-01;7.694042e+00;-4.256045e+00;-1.763378e+01;8.798916e-01;-3.027124e-01;8.691454e-02;1.676465e+00;-1.436456e+01
2;0.020000;8.050659e+00;-1.917505e+01;-2.817817e+00;7.603991e+00;7.999326e+00;-2.615239e+00;1.244058e+01;-5.705656e+00;-1.589244e+01;5.347216e+00;1.524307e+00;-3.567897e+00;5.956899e+00;-7.367188e+00
3;0.030000;7.899941e+00;-2.149376e+01;-1.480782e+00;7.489709e+00;1.099936e+01;-2.768266e+00;1.567663e+01;-5.592089e+00;-1.438745e+01;6.695385e+00;3.098799e+00;-1.315926e+00;7.731717e+00;3.943787e-01
4;0.040000;7.910584e+00;-2.161516e+01;-2.606207e+00;5.052287e+00;9.683256e+00;-4.976827e+00;1.467273e+01;-7.854572e+00;-1.456952e+01;3.143354e+00;2.500354e+00;-2.376295e+00;6.510941e+00;3.325752e+00
5;0.050000;8.834627e+00;-1.941735e+01;-2.874940e+00;3.798683e+00;9.228869e+00;-4.173902e+00;1.227616e+01;-8.149250e+00;-1.239491e+01;-8.113064e-01;4.631584e+00;-1.231730e+00;5.495851e+00;4.015839e+00
6;0.060000;9.686595e+00;-1.752889e+01;-2.627284e+00;3.355220e+00;6.662053e+00;-3.293929e+00;8.948633e+00;-7.053582e+00;-1.264431e+01;-6.929699e-01;2.527646e+00;-9.036851e-01;4.637765e+00;2.784813e+00
7;0.070000;1.054711e+01;-1.552675e+01;-1.624681e+00;3.120008e+00;9.163728e-01;-3.184674e+00;4.598360e+00;-5.373458e+00;-1.498727e+01;2.768685e-01;-3.881055e+00;-6.870794e-01;1.618430e+00;7.360382e-01
8;0.080000;1.140784e+01;-1.175976e+01;1.807211e+00;5.557750e+00;-2.320452e-01;-5.088587e-01;7.066286e+00;-1.746826e+00;-1.302375e+01;1.502468e+00;-2.968154e+00;2.926341e+00;1.825064e-01;-7.428818e-01
9;0.090000;1.040222e+01;-1.037338e+01;2.429388e+00;5.344226e+00;-1.620617e-01;-1.881928e+00;6.187370e+00;-3.540722e+00;-1.342451e+01;-7.285551e-01;-9.533577e-01;6.968677e-01;-6.071565e+00;-3.409431e+00
10;0.100000;8.311246e+00;-1.032992e+01;3.804215e+00;7.637720e+00;4.445428e+00;3.750916e-01;4.365454e+00;-3.356311e+00;-1.080875e+01;1.817707e-01;3.944637e+00;-5.855122e-01;-7.860093e+00;-7.117836e+00
11;0.110000;7.053548e+00;-1.211055e+01;1.584730e+00;9.125209e+00;6.773532e+00;2.877764e+00;-1.385226e+00;-4.121041e+00;-7.728517e+00;4.677096e+00;1.011354e+01;4.040342e+00;-4.466244e+00;-1.148550e+01
12;0.120000;6.239728e+00;-1.304339e+01;-1.399960e+00;1.272204e+01;7.556762e+00;3.411190e+00;-5.653064e+00;-5.963323e+00;-1.222197e+01;5.323856e+00;9.138651e+00;6.584913e+00;6.324044e-01;-1.488877e+01
13;0.130000;5.107267e+00;-1.121810e+01;-2.702949e+00;1.099477e+01;9.946805e+00;6.497039e+00;-4.951822e+00;-3.335829e+00;-1.129093e+01;4.710574e+00;9.747914e+00;7.177105e+00;2.388730e+00;-1.668447e+01
14;0.140000;3.033653e+00;-1.050575e+01;-2.301408e+00;9.947863e+00;9.894884e+00;1.161992e+01;-6.866669e+00;-2.845931e+00;-5.791493e+00;3.714941e+00;1.257126e+01;8.734899e+00;2.629622e+00;-1.910585e+01
15;0.150000;2.196742e+00;-7.876545e+00;1.139532e+00;1.134912e+01;1.028276e+01;1.528422e+01;-7.659528e+00;-1.428476e+00;-3.957581e+00;1.770008e+00;1.198863e+01;6.670341e+00;-1.350411e-01;-2.109350e+01
16;0.160000;5.809631e-01;-8.749413e+00;5.738575e+00;1.096328e+01;-8.379121e-01;1.382056e+01;9.144964e-01;-4.963770e-01;-6.399281e+00;5.919925e+00;1.662836e+01;-2.543892e+00;-4.427331e+00;-2.036626e+01
17;0.170000;-2.064085e+00;-1.296373e+01;3.848378e+00;1.080106e+00;-1.341065e+01;9.084558e+00;1.251984e+01;5.263214e+00;-1.320648e+00;1.718126e+00;1.792675e+01;-1.757798e+00;-3.153159e+00;-1.160164e+01
18;0.180000;-3.091282e+00;-1.421889e+01;9.403143e-01;-2.122630e+00;-1.662390e+01;6.521830e+00;1.426865e+01;5.421426e+00;-1.020066e+00;-5.419177e-02;1.527117e+01;-2.452877e+00;-5.209150e+00;-5.200958e+00
19;0.190000;1.953459e-01;-1.032787e+01;3.809096e+00;1.090115e+00;-1.305926e+01;9.419841e+00;1.816787e+01;7.750356e+00;1.992346e+00;3.890515e+00;1.659275e+01;-1.659635e+00;-6.128583e+00;-2.240303e+00
20;0.200000;5.689813e+00;-7.547138e+00;4.623135e+00;1.730671e+00;-1.302753e+01;4.125790e+00;9.476751e+00;-1.672863e+00;-4.389988e+00;-6.327938e-01;7.936869e+00;-2.071446e+00;-4.884587e+00;-1.069115e+00
21;0.210000;9.874584e+00;-1.210830e+01;-7.808800e-01;2.663847e+00;-1.115788e+01;1.440479e+00;2.516374e+00;-3.259408e+00;-7.501838e+00;-9.312217e+00;-2.454654e+00;-1.008892e-02;-5.580544e+00;1.374802e+00
22;0.220000;1.289838e+01;-1.461033e+01;-3.111959e+00;6.074006e+00;-7.472063e+00;9.728870e-01;3.908113e+00;-1.347607e+00;-4.931640e+00;-1.090534e+01;6.830406e-02;2.970010e+00;-5.103309e+00;3.539505e+00
23;0.230000;1.399889e+01;-1.725374e+01;-4.970284e+00;7.081834e+00;-5.225063e+00;-8.073502e-01;3.741618e+00;-2.511179e+00;-7.011029e+00;-1.059104e+01;2.631836e-01;3.874915e+00;-4.368053e+00;4.334244e+00
24;0.240000;1.346946e+01;-1.670525e+01;-3.852021e+00;8.914083e+00;-1.790838e+00;1.724844e-01;6.660826e+00;-3.358587e+00;-7.151211e+00;-8.697816e+00;7.157736e-01;9.373708e+00;-1.042305e+00;5.108078e+00
25;0.250000;1.189118e+01;-1.524554e+01;-5.603838e-01;8.994282e+00;8.406630e-01;1.156371e+00;8.276278e+00;-4.988243e+00;-7.202704e+00;-7.329729e+00;-4.072704e-01;1.324030e+01;1.923160e+00;5.763618e+00
26;0.260000;1.006117e+01;-1.620642e+01;-2.002241e+00;6.407225e+00;-7.616768e-01;-8.185606e-01;5.785856e+00;-8.202257e+00;-9.196299e+00;-8.691748e+00;-2.923816e+00;1.144573e+01;3.361994e-01;5.713531e+00
27;0.270000;1.103768e+01;-1.527903e+01;-8.043861e-02;7.758233e+00;1.266998e+00;1.883033e+00;8.289204e+00;-6.341971e+00;-7.115631e+00;-3.990538e+00;-2.293430e+00;1.584627e+01;2.091516e+00;6.055405e+00
28;0.280000;1.017173e+01;-1.571663e+01;-7.784424e-01;5.978941e+00;-8.635659e-01;3.829842e-01;5.688591e+00;-8.189112e+00;-7.470691e+00;-5.448520e+00;-5.524467e+00;1.638210e+01;1.743022e-01;6.050812e+00
29;0.290000;9.604860e+00;-1.505457e+01;-1.115214e+00;4.640768e+00;-2.309821e+00;9.736757e-01;3.527250e+00;-6.552536e+00;-6.331088e+00;-4.036556e+00;-1.020063e+01;1.530870e+01;-3.318750e-01;6.542099e+00
30;0.300000;1.055509e+01;-1.275721e+01;-2.121449e-01;6.030149e+00;-1.539710e+00;2.139898e+00;3.449569e+00;-2.760153e+00;-3.164243e+00;1.582946e-01;-1.119267e+01;1.587326e+01;9.793340e-01;6.817337e+00
31;0.310000;1.034842e+01;-1.209152e+01;-3.413929e+00;4.007421e+00;-7.415214e+00;-1.972908e+00;-1.453592e+00;-5.476107e+00;-5.031665e+00;-3.304186e+00;-1.345523e+01;1.015730e+01;-1.801787e+00;5.558212e+00
32;0.320000;1.236034e+01;-7.075095e+00;-2.948420e+00;7.947443e+00;-1.044579e+01;1.328509e+00;3.138583e+00;-2.472875e+00;1.421818e+00;-2.011722e+00;-8.167867e+00;9.779401e+00;9.677588e-01;4.926048e+00
33;0.330000;1.117745e+01;-2.466771e+00;-6.830535e+00;1.024193e+01;-1.478316e+01;2.142782e-01;-7.794619e-01;-4.725167e+00;4.373846e+00;-5.050224e+00;-6.034928e+00;3.591356e+00;6.723195e-01;3.787216e+00
34;0.340000;7.092003e+00;4.135225e+00;-9.896714e+00;1.165063e+01;-1.490500e+01;-6.111737e+00;-5.118499e+00;-7.656533e+00;4.097462e+00;-8.109850e+00;-6.715755e+00;-1.477227e-01;7.165972e-01;3.187752e+00
35;0.350000;1.775270e+00;1.150032e+01;-1.127957e+01;1.094674e+01;-9.880960e+00;-9.629086e+00;-4.001831e+00;-9.788692e+00;-2.847847e+00;-9.039843e+00;-7.934587e+00;4.327543e+00;1.147079e+00;2.954796e+00
36;0.360000;-2.870445e+00;1.695804e+01;-1.241466e+01;1.004190e+01;-4.809358e+00;-1.119910e+01;-5.295136e+00;-7.437007e+00;-5.435392e+00;-9.004773e+00;-8.107766e+00;6.046489e+00;2.741645e+00;3.117119e+00
37;0.370000;-5.235502e+00;2.132200e+01;-1.322071e+01;1.023464e+01;-1.419145e+00;-1.388124e+01;-2.483285e+00;-4.437965e+00;-3.082048e+00;-6.736629e+00;-6.283429e+00;5.033763e+00;1.761588e+00;2.656883e+00
38;0.380000;-6.795252e+00;2.512954e+01;-1.055614e+01;8.481468e+00;2.144432e-01;-1.323485e+01;8.084965e-02;-2.884806e+00;-2.483449e-01;-4.905905e+00;-1.422638e+00;4.522342e+00;2.140385e-01;2.580193e+00
39;0.390000;-5.043230e+00;2.629296e+01;-9.363458e+00;4.689142e+00;-3.101376e+00;-1.245718e+01;3.448107e+00;9.364862e-01;4.560822e+00;-4.518075e+00;1.005435e+00;4.799166e+00;-1.918058e+00;3.465103e+00
40;0.400000;-1.552162e+00;2.287217e+01;-1.028687e+01;2.437838e+00;-5.554484e+00;-1.379935e+01;9.268436e-01;1.749446e+00;7.893156e+00;-6.885862e+00;-3.118033e+00;4.499935e+00;-2.488805e+00;3.241302e+00
41;0.410000;2.606071e+00;1.643046e+01;-1.074667e+01;-1.394241e+00;-6.551132e+00;-1.497126e+01;-4.554959e+00;4.249225e-01;8.194565e+00;-7.004808e+00;-1.018124e+01;1.563856e+00;-2.030638e+00;2.988525e+00
42;0.420000;5.994178e+00;1.201923e+01;-8.218434e+00;-4.151668e+00;-6.198126e+00;-1.301615e+01;-2.556399e+00;8.815160e-01;5.740220e+00;-1.343879e+00;-1.292057e+01;1.523893e+00;-1.182219e+00;3.312851e+00
43;0.430000;7.881135e+00;9.262262e+00;-7.897784e+00;-6.920684e+00;-4.911954e+00;-1.024269e+01;-2.219147e+00;1.218314e-01;4.877236e+00;5.648630e-01;-1.303140e+01;-1.215066e+00;-1.865409e+00;3.204369e+00
44;0.440000;1.045804e+01;8.327780e+00;-8.330222e+00;-5.904374e+00;-6.593566e-01;-6.548633e+00;-3.747354e+00;1.208283e+00;8.680605e+00;1.944961e-01;-1.137755e+01;-1.040803e+00;1.594245e-02;2.857773e+00
45;0.450000;1.159582e+01;7.600977e+00;-9.438453e+00;-5.648770e+00;1.529348e+00;-6.261308e+00;-9.084650e+00;2.858060e+00;7.016847e+00;-4.242700e+00;-1.066468e+01;-1.532783e+00;8.121864e-01;1.529709e+00
46;0.460000;1.086152e+01;7.707768e+00;-8.500974e+00;-4.903941e+00;2.147068e+00;-5.651683e+00;-1.251539e+01;3.366695e+00;4.728817e+00;-7.355026e+00;-1.070526e+01;-2.393030e+00;2.546591e+00;-6.795197e-01
47;0.470000;7.679606e+00;9.237041e+00;-3.879890e+00;-1.828463e+00;4.210434e+00;-4.053933e+00;-9.253554e+00;4.463493e+00;7.219461e+00;-7.623722e+00;-8.968497e+00;-1.373550e+00;4.325016e+00;-2.881180e+00
48;0.480000;2.344288e+00;6.680995e+00;-1.066784e+00;2.132170e+00;6.837837e+00;-3.967896e+00;-5.049085e+00;6.208382e+00;6.697408e+00;-8.927329e+00;-8.878297e+00;-3.614898e+00;8.781337e-01;-4.743805e+00
