frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.734488e+00;4.991775e+00;-4.759856e+00;3.428068e-01;-1.385342e+00;3.803747e+00;7.567427e+00;-6.793754e+00;-3.467126e+00;-9.938943e+00;3.928483e+00;4.732222e+00;-4.592499e+00;-1.684634e+01
1;0.010000;7.777276e+00;5.116616e+00;-4.730872e+00;-2.977584e+00;-6.109562e-01;4.550923e+00;7.500831e+00;-1.046948e+01;-1.138506e+00;-1.168760e+01;8.361114e+00;4.158723e+00;-1.275235e+00;-1.034278e+01
2;0.020000;6.358480e+00;6.419910e+00;-5.970336e+00;-3.000325e+00;3.951163e-01;4.576289e+00;7.397782e+00;-1.220847e+01;-1.374563e+00;-8.262765e+00;9.146446e+00;5.840931e+00;-2.293077e+00;-7.170181e+00
3;0.030000;1.410389e+00;1.107500e+01;-7.988785e+00;-3.096740e+00;4.780954e+00;3.266116e+00;4.292166e+00;-1.285489e+01;-7.169161e-01;-4.877542e+00;7.774504e+00;8.330240e+00;-3.796529e+00;-4.982712e+00
4;0.040000;-4.337378e+00;1.376396e+01;-4.893192e+00;-1.903411e+00;7.991417e+00;3.318466e+00;-7.448454e-01;-9.633228e+00;1.148188e-01;-3.610261e+00;6.156652e+00;9.980839e+00;-5.326258e+00;-4.044136e+00
5;0.050000;-1.031750e+01;1.447432e+01;1.394547e+00;1.392611e+00;9.243238e+00;3.153506e+00;-1.082312e+00;-2.999049e+00;4.014649e+00;-2.409721e+00;2.984885e+00;9.598823e+00;-6.903352e+00;-4.341042e+00
6;0.060000;-1.499248e+01;1.456556e+01;4.191440e+00;3.466977e+00;1.237556e+01;6.303312e+00;2.769114e+00;4.111781e+00;4.537638e+00;-4.894877e+00;-7.119023e-01;7.330983e+00;-6.702342e+00;-5.033737e+00
7;0.070000;-1.830548e+01;1.095461e+01;4.773092e+00;5.324556e+00;1.494446e+01;8.649057e+00;6.451184e+00;6.110857e+00;6.505976e+00;-1.285159e+00;-7.972485e-01;4.518124e+00;-7.211609e+00;-5.049850e+00
8;0.080000;-1.956612e+01;7.099126e+00;4.169482e+00;5.735003e+00;1.392693e+01;6.485424e+00;7.055898e+00;5.199042e+00;1.238538e+01;3.279058e+00;-2.546878e-01;2.395817e+00;-6.280283e+00;-4.338295e+00
9;0.090000;-1.695013e+01;6.024302e+00;2.723655e+00;7.830363e+00;1.400418e+01;3.021184e+00;2.004857e+00;-2.773762e+00;9.840736e+00;2.529690e+00;-7.946490e-01;2.758115e+00;-4.301111e+00;-2.297638e+00
10;0.100000;-9.428011e+00;8.773576e+00;-2.296453e-01;2.135316e+00;6.760676e+00;-2.747544e+00;-3.726419e+00;-9.428635e+00;5.010637e+00;1.980286e-01;-9.615612e-01;4.505238e+00;-3.707638e+00;1.196335e+00
11;0.110000;-3.037033e+00;8.547217e+00;-4.867180e+00;-4.027364e+00;2.468867e+00;-1.956235e+00;-1.887143e+00;-1.212547e+01;2.079104e+00;-1.175781e+00;-1.373701e+00;7.763839e+00;-3.027681e+00;3.523743e+00
12;0.120000;7.410507e-01;3.117932e+00;-6.148165e+00;-6.527152e+00;-4.646488e+00;-5.212023e-01;7.777233e-01;-1.341072e+01;-3.082567e+00;-5.441486e-01;9.459360e-01;6.889593e+00;-4.188794e+00;5.393440e+00
13;0.130000;2.112222e+00;-1.239267e+00;-5.336066e+00;-6.277040e+00;-1.016479e+01;1.356712e+00;1.429383e+00;-1.175736e+01;-4.118897e+00;-4.423952e+00;5.062316e+00;5.976477e+00;-8.819542e-01;7.554359e+00
