frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.795176e+00;3.963215e+00;-4.706236e+00;9.883899e+00;1.295509e+01;-1.970265e+00;9.505776e+00;-3.972927e+00;7.958100e+00;1.393465e+00;4.121268e+00;7.405378e+00;-9.294293e-01;-2.416106e+01
1;0.010000;-7.172411e+00;2.833448e+00;-6.093217e+00;9.962866e+00;1.110161e+01;-6.097605e+00;1.000067e+01;-1.479294e+00;1.127356e+01;1.392427e+00;3.369613e+00;5.119765e+00;-2.257344e+00;-2.529079e+01
2;0.020000;-4.024580e+00;6.895759e+00;2.149982e-01;1.384651e+01;1.276474e+01;-5.400188e+00;8.436255e+00;-1.016664e+00;1.146010e+01;-2.094682e-01;1.560035e+00;3.669704e+00;-4.939586e+00;-2.328370e+01
3;0.030000;5.498889e+00;1.347972e+01;1.382767e+00;3.879332e+00;3.529895e+00;-9.411019e+00;8.015515e+00;-1.403798e+00;7.641219e+00;-2.529995e+00;-1.134320e+00;3.899829e+00;-3.224997e+00;-1.804999e+01
4;0.040000;1.125314e+01;1.576231e+01;2.040737e+00;-5.545340e+00;1.047812e-01;-7.219135e+00;8.111921e+00;5.594459e-01;2.354584e+00;-4.208740e+00;-2.193107e+00;3.246330e+00;-2.535132e+00;-1.273499e+01
5;0.050000;1.321965e+01;1.320638e+01;3.194010e+00;-7.434622e+00;-1.499281e+00;-5.802124e+00;6.524880e+00;1.540152e+00;-1.116045e+00;-3.224519e+00;-8.608007e-01;1.949802e+00;-2.061830e+00;-8.889137e+00
6;0.060000;1.300872e+01;1.051396e+01;7.516970e+00;-1.091404e+01;-5.481700e+00;-1.930923e+00;3.478405e+00;2.882326e+00;-4.227434e+00;-3.674402e+00;1.876360e+00;-1.541290e+00;4.987860e-02;-6.251152e+00
7;0.070000;1.202985e+01;8.775949e+00;1.165835e+01;-1.381071e+01;-6.227782e+00;1.009837e+00;-1.528151e-01;4.562696e+00;-8.325171e+00;-4.848510e+00;2.741969e+00;-5.918058e+00;3.049973e+00;-4.453682e+00
8;0.080000;1.120833e+01;6.841650e+00;1.360092e+01;-1.611738e+01;-5.093160e+00;3.533293e+00;-2.604137e+00;5.795131e+00;-1.231341e+01;-5.321083e+00;1.988982e+00;-6.653061e+00;3.536607e+00;-2.620323e+00
9;0.090000;1.040890e+01;5.420673e+00;1.380800e+01;-1.514715e+01;-4.600266e+00;5.533031e+00;-4.263630e+00;7.441249e+00;-1.755098e+01;-5.442060e+00;1.661769e+00;-3.283237e+00;3.510966e+00;-8.129807e-01
