frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.031752e+00;-1.097471e+01;-6.881646e+00;-1.589813e+00;-1.085717e+01;-7.393288e+00;-7.295132e-02;1.237363e+01;3.233947e+00;-2.571114e+00;-9.798817e+00;2.096115e+00;-1.180947e+01;8.214035e+00
1;0.010000;5.848289e+00;-9.390086e+00;-6.904682e+00;-1.584062e+00;-9.615104e+00;-7.800853e+00;6.401386e-01;1.092417e+01;2.842978e+00;-2.364969e+00;-1.091254e+01;3.129062e+00;-1.319053e+01;7.703918e+00
2;0.020000;6.851010e+00;-4.989004e+00;-6.731294e+00;7.126284e-02;-8.928617e+00;-6.764188e+00;1.834202e-02;9.222740e+00;3.591200e+00;-2.743194e+00;-1.015503e+01;2.581070e+00;-1.346877e+01;6.409744e+00
3;0.030000;6.632892e+00;6.312761e-01;-7.245872e+00;1.743239e+00;-7.859309e+00;-8.284003e+00;-2.984511e+00;2.527330e+00;2.375309e+00;-8.746487e+00;-9.671981e+00;1.063489e+00;-1.402702e+01;3.582397e+00
4;0.040000;2.897534e+00;8.824915e+00;-6.974317e+00;4.986604e+00;-3.456796e+00;-5.421246e+00;-1.773338e+00;2.606968e+00;4.867641e+00;-1.285845e+01;-7.533745e+00;-6.651883e-01;-1.104815e+01;2.269562e+00
5;0.050000;-2.354772e+00;1.128831e+01;-7.651248e+00;6.181327e+00;-4.437466e-01;-2.942877e-01;5.115470e+00;8.093794e+00;5.751028e+00;-1.319626e+01;-9.277087e+00;-3.167192e+00;-9.955751e+00;2.196037e+00
6;0.060000;-6.027984e+00;9.593834e+00;-1.028031e+01;8.380264e+00;2.214174e-01;2.475071e+00;1.149619e+01;1.234093e+01;6.593310e+00;-9.432216e+00;-6.132528e+00;-2.367318e-01;-8.835072e+00;1.076340e+00
7;0.070000;-8.267291e+00;7.838741e+00;-1.135191e+01;9.778217e+00;-4.415598e-01;4.817400e+00;1.197503e+01;1.278526e+01;5.607437e+00;-4.295732e+00;-2.198866e+00;2.864017e+00;-8.603389e+00;-4.314804e-01
8;0.080000;-9.688542e+00;6.957512e+00;-1.191038e+01;7.652631e+00;-3.554456e+00;4.768566e+00;7.696623e+00;1.380100e+01;9.096183e+00;2.862120e+00;4.838660e-01;3.701246e+00;-6.409931e+00;-1.522476e+00
9;0.090000;-9.905221e+00;8.778951e+00;-9.896983e+00;7.174328e+00;-4.572898e+00;5.573622e+00;7.443832e+00;1.068831e+01;1.256669e+01;6.553950e+00;4.697800e-02;-1.668098e-01;-5.386309e+00;-2.306946e+00
