frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.237091e+01;1.815156e+01;7.268035e+00;7.361924e+00;-4.939594e-01;-7.670771e+00;5.301436e+00;3.209749e+00;-6.263361e-01;5.166711e+00;4.703065e+00;2.810919e+00;3.329437e+00;-7.583374e+00
1;0.010000;-1.301478e+01;1.629918e+01;7.263876e+00;9.838495e+00;7.012682e-01;-7.064065e+00;2.145853e+00;4.585567e-01;-1.561996e+00;4.573695e+00;6.208899e+00;5.360786e+00;6.540536e+00;-6.894356e+00
2;0.020000;-1.319847e+01;1.541203e+01;8.919494e+00;1.181967e+01;5.211613e-01;-6.524597e+00;2.937054e+00;4.499807e-01;-8.301272e-01;5.011629e+00;4.012516e+00;8.042122e+00;8.926034e+00;-6.502655e+00
3;0.030000;-1.468750e+01;1.591849e+01;1.058375e+01;1.094498e+01;2.799716e-01;-7.105609e+00;4.410420e+00;8.955173e-01;8.860307e-01;6.096279e+00;6.560365e+00;1.040276e+01;7.743149e+00;-7.065018e+00
4;0.040000;-1.576412e+01;1.647414e+01;9.921452e+00;8.407726e+00;-7.048757e-01;-6.593529e+00;7.250939e+00;1.944658e+00;4.975924e+00;7.640641e+00;7.678261e+00;8.916078e+00;6.005921e+00;-6.681282e+00
5;0.050000;-1.642995e+01;1.601674e+01;1.056361e+01;8.301616e+00;-2.292227e+00;-4.596567e+00;9.012959e+00;2.697286e+00;3.405759e+00;6.425809e+00;4.683967e+00;8.002848e+00;4.271362e+00;-6.093918e+00
6;0.060000;-1.729542e+01;1.548374e+01;1.020585e+01;8.054453e+00;-2.242815e+00;-4.231186e+00;7.890780e+00;3.270655e-01;6.933212e-01;6.070338e+00;6.825799e+00;7.943721e+00;3.700406e+00;-5.680260e+00
7;0.070000;-1.758443e+01;1.401368e+01;6.572879e+00;6.428168e+00;-1.876714e+00;-3.301175e+00;9.171921e+00;2.573915e-01;-1.158167e+00;2.952852e+00;8.946822e+00;4.773324e+00;3.217685e+00;-4.193520e+00
8;0.080000;-1.619415e+01;1.231035e+01;3.930756e+00;5.722977e+00;-1.919595e+00;-3.928519e+00;1.182783e+01;2.659395e+00;-1.798153e-01;1.388441e+00;7.263601e+00;2.005605e+00;2.348274e+00;-2.487450e+00
9;0.090000;-9.758292e+00;1.275191e+01;3.193020e+00;3.198852e+00;-2.221820e+00;-7.064671e+00;9.205667e+00;3.229486e+00;-1.475907e+00;-3.187135e+00;8.285673e-01;1.220516e+00;2.318684e+00;5.589294e-02
10;0.100000;-1.783445e+00;9.689084e+00;2.729092e-01;-2.480317e+00;-1.171669e+00;-4.943530e+00;9.033005e+00;3.902018e+00;-2.149220e+00;-3.738918e+00;-3.895038e+00;5.415166e+00;4.680264e+00;2.764603e+00
11;0.110000;3.039062e+00;2.006829e+00;-2.650421e+00;-2.809697e+00;7.536261e-01;-6.268069e+00;1.002373e+01;6.878043e+00;-5.261281e+00;-3.638765e+00;-5.223375e+00;8.478370e+00;4.208655e+00;4.572159e+00
12;0.120000;4.536871e+00;-4.024302e+00;-4.869745e+00;5.099175e-01;1.155874e+00;-2.905006e+00;9.328495e+00;9.874364e+00;-5.952662e+00;-4.983757e+00;-3.522138e+00;7.455611e+00;2.223661e+00;5.922173e+00
13;0.130000;3.777761e+00;-7.987895e+00;-5.048129e+00;2.635131e+00;1.636259e+00;3.901132e+00;8.603319e+00;9.484898e+00;-3.271728e+00;-5.915736e+00;-1.770749e+00;5.390545e+00;2.029138e-01;6.209534e+00
14;0.140000;2.281445e+00;-1.082646e+01;-5.625943e+00;3.273857e+00;8.106558e-01;7.750202e+00;5.392602e+00;8.596746e+00;-2.114236e+00;-5.176323e+00;-7.331133e-02;2.329130e+00;5.078273e-01;6.131927e+00
15;0.150000;1.668478e+00;-1.105529e+01;-6.266435e+00;2.899954e+00;-1.239800e-02;7.732926e+00;2.464417e+00;6.702038e+00;-4.612528e+00;-6.080629e+00;-3.143468e-01;-1.910825e-01;1.182811e+00;5.777229e+00
16;0.160000;2.274800e+00;-8.987550e+00;-5.687632e+00;2.809821e+00;1.262102e+00;8.342766e+00;2.635148e+00;4.831658e+00;-3.954242e+00;-5.148499e+00;-7.134004e-01;5.500159e-01;3.476481e+00;4.832756e+00
