frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.461172e+00;-1.643272e+01;2.555169e+00;1.312070e-01;9.449229e+00;6.280537e+00;-1.254344e+01;3.952091e+00;-1.516601e+00;-2.229786e-02;7.868297e+00;-1.423298e+00;7.100430e+00;8.986511e+00
1;0.010000;-3.811220e+00;-1.568128e+01;1.227077e+00;1.378183e-01;8.043762e+00;7.195474e+00;-1.395540e+01;2.884649e+00;-3.108514e+00;-2.908582e+00;5.103180e+00;-1.697764e+00;6.161577e+00;8.044365e+00
2;0.020000;-1.575476e+00;-1.383504e+01;1.849692e+00;9.217515e-01;5.143837e+00;9.999389e+00;-1.358529e+01;2.077770e+00;-2.300647e+00;-3.602719e+00;1.536756e+00;-2.455050e+00;4.884378e+00;6.149994e+00
3;0.030000;7.819872e-01;-8.981379e+00;4.265842e-01;1.249679e+00;4.404520e+00;7.994438e+00;-9.818822e+00;1.757116e+00;5.593300e-02;-1.786847e+00;-9.404211e-01;1.807009e-01;2.917358e+00;4.212906e+00
4;0.040000;1.434731e+00;-5.828892e+00;-2.174551e+00;-1.538043e+00;3.664874e+00;3.748891e+00;-1.015103e+01;-2.999115e-01;-2.990825e+00;-3.742541e+00;-4.257302e+00;-5.803427e-01;6.822782e-01;2.757675e+00
5;0.050000;1.863935e+00;-3.110641e+00;-3.865633e-01;-1.139587e+00;4.530385e+00;3.764632e+00;-8.532018e+00;-1.683138e+00;-3.644097e+00;-4.402325e+00;-2.511491e+00;1.111064e+00;-4.980888e-01;1.658531e+00
6;0.060000;1.136432e+00;-6.133690e-01;1.075496e+00;3.859124e+00;7.692514e+00;2.475191e+00;-6.344451e+00;-4.245504e+00;-2.616226e+00;-9.111113e+00;-7.744865e-01;3.486798e+00;8.671761e-01;-3.651047e-01
7;0.070000;-1.686299e+00;1.181172e+00;2.405890e+00;7.259525e+00;1.310232e+01;1.847907e+00;-3.690273e+00;-7.535688e+00;-3.461438e+00;-9.480352e+00;1.620997e+00;2.137147e+00;2.189844e+00;-2.429825e+00
8;0.080000;-2.711756e+00;2.532433e+00;2.899087e+00;7.466766e+00;1.393744e+01;1.077919e+00;-4.120108e+00;-8.696650e+00;-2.580880e+00;-7.702982e+00;3.474898e+00;4.499752e-01;2.389192e+00;-3.084396e+00
9;0.090000;-3.025786e+00;2.132390e+00;3.764133e+00;9.000869e+00;1.190364e+01;4.636486e-01;-2.120289e+00;-8.595003e+00;-3.569012e-01;-6.259016e+00;4.401537e+00;2.326402e-01;2.125983e+00;-3.172920e+00
