frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.653349e+01;8.816597e+00;-8.590771e+00;5.329128e+00;2.470085e+00;-7.552106e+00;5.964231e+00;2.220957e+00;-4.516123e-01;-1.190567e+00;-4.603426e-01;6.045474e+00;1.799506e+00;7.418999e+00
1;0.010000;-1.712589e+01;1.127303e+01;-7.369712e+00;6.513867e+00;2.681935e+00;-7.913027e+00;4.729402e+00;1.170055e+00;3.347869e+00;2.524051e+00;5.065007e+00;8.438860e+00;2.432462e+00;6.130371e+00
2;0.020000;-1.810345e+01;1.250039e+01;-5.510220e+00;9.880833e+00;5.705447e+00;-4.677456e+00;5.605723e+00;-1.596185e-01;5.041140e+00;4.619926e+00;7.891117e+00;6.911166e+00;1.827904e+00;4.947334e+00
3;0.030000;-1.876403e+01;1.257067e+01;-6.550770e+00;1.143170e+01;4.503909e+00;7.822785e-01;8.145190e+00;-1.633417e+00;5.080747e+00;1.286429e+00;6.528288e+00;6.224167e+00;2.812457e+00;4.558563e+00
4;0.040000;-1.900608e+01;1.352129e+01;-7.452598e+00;1.038394e+01;1.723073e+00;1.000154e+00;9.735538e+00;-8.914294e-01;5.799725e+00;-6.419626e-01;5.138873e+00;8.098132e+00;6.089493e+00;4.836639e+00
5;0.050000;-1.869397e+01;1.265058e+01;-8.655649e+00;8.133106e+00;3.587556e-02;9.309182e-01;9.876114e+00;2.692058e-01;6.562486e+00;-1.708208e+00;7.065412e+00;7.857233e+00;3.660411e+00;5.690033e+00
6;0.060000;-1.656250e+01;8.487499e+00;-1.089778e+01;9.842324e-01;-6.398396e+00;-6.066456e-01;8.715698e+00;3.717998e+00;8.075244e+00;-1.154039e+00;8.909513e+00;9.917366e+00;7.956514e-01;8.124771e+00
7;0.070000;-1.510855e+01;5.655633e+00;-1.104520e+01;-2.333985e+00;-9.712095e+00;-4.123915e+00;6.723286e+00;5.947903e+00;9.089414e+00;-2.867150e-02;6.948855e+00;1.249094e+01;1.282232e+00;9.679398e+00
8;0.080000;-1.467479e+01;4.137117e+00;-9.191203e+00;-1.516115e+00;-8.633121e+00;-6.137672e+00;7.425661e+00;8.931000e+00;9.195267e+00;3.559529e+00;7.836127e+00;1.243560e+01;1.743123e+00;8.897598e+00
9;0.090000;-1.299193e+01;3.889204e+00;-5.319696e+00;3.122823e-01;-5.560364e+00;-4.606984e+00;8.109406e+00;8.832084e+00;6.131612e+00;3.931732e+00;7.441914e+00;6.309028e+00;-2.804067e+00;6.192436e+00
10;0.100000;-7.648119e+00;5.361819e+00;-4.435420e-02;-8.257074e-01;-5.913922e+00;-7.997006e+00;3.449446e+00;1.517043e+00;3.113436e+00;-2.124809e-01;4.035219e+00;-3.282547e-02;-5.514144e+00;3.746880e+00
11;0.110000;-3.860302e-01;6.361239e+00;8.073646e-01;-8.735704e-01;-1.004484e+01;-1.684204e+01;-4.419569e+00;-5.611388e+00;1.092414e+00;-4.385355e+00;3.875762e+00;-1.402760e-01;-3.176179e+00;3.550377e+00
12;0.120000;3.706776e+00;4.891384e+00;-6.523285e-01;-4.574049e+00;-1.182598e+01;-1.866686e+01;-6.754525e+00;-4.614126e+00;-9.791551e-01;-4.797586e+00;1.806574e+00;-2.645965e+00;-3.416656e+00;4.687248e+00
13;0.130000;5.025484e+00;3.832633e+00;1.867433e-01;-3.486087e+00;-9.956576e+00;-1.768510e+01;-6.453529e+00;3.438753e-01;2.651284e-01;-3.059642e+00;2.481231e+00;-3.960150e+00;-8.501782e-01;5.450134e+00
14;0.140000;4.324589e+00;1.348806e+00;1.105676e-01;-1.373986e+00;-5.922964e+00;-1.569903e+01;-5.208682e+00;2.512535e+00;2.554098e-01;-1.901904e+00;2.800122e+00;-4.812715e+00;1.236558e-01;4.990921e+00
