frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.773919e+00;1.602674e+00;-1.193532e+01;-5.558652e+00;7.354389e+00;-4.866413e+00;-7.352729e+00;-5.454488e+00;4.808460e+00;-6.436329e+00;4.014209e+00;-1.659393e+00;-4.638825e+00;3.771881e+00
1;0.010000;-2.279101e+00;6.273732e-01;-1.016466e+01;-7.709567e+00;6.148015e+00;-4.581463e+00;-7.924357e+00;-8.666561e+00;4.499586e+00;-5.797902e+00;6.817221e+00;-7.083236e-01;-1.940569e+00;4.025452e+00
2;0.020000;-9.761155e-01;8.422318e-01;-9.019223e+00;-8.132848e+00;5.416003e+00;-4.551853e+00;-7.309690e+00;-1.230655e+01;2.523391e+00;-5.718449e+00;8.158222e+00;-9.037735e-01;2.039852e+00;3.788139e+00
3;0.030000;1.209669e-01;-4.333830e-02;-8.680084e+00;-6.449042e+00;4.570574e+00;-3.394257e+00;-6.926675e+00;-1.245661e+01;8.270245e-01;-5.868182e+00;7.351936e+00;-4.723706e-01;4.722150e+00;2.406242e+00
4;0.040000;6.932926e-02;-4.698038e-01;-6.887914e+00;-5.776064e+00;5.723440e+00;-4.004303e+00;-8.788312e+00;-1.510833e+01;-2.415667e+00;-6.824782e+00;5.809216e+00;6.873397e-01;5.217752e+00;1.047279e+00
5;0.050000;6.089649e-01;2.335487e+00;-6.768315e+00;-6.141288e+00;4.872621e+00;6.702898e-01;-6.411178e+00;-1.423104e+01;-2.148190e+00;-1.572893e+00;6.175178e+00;7.251824e-01;4.567810e+00;9.562912e-01
6;0.060000;-6.769145e-01;4.942544e+00;-8.983938e+00;-3.388252e+00;3.767795e+00;-1.411178e+00;-2.989831e+00;-1.029669e+01;2.932395e+00;-2.195014e+00;5.771480e+00;-6.229498e-01;5.255117e+00;1.676765e+00
7;0.070000;-2.516034e+00;5.905726e+00;-1.021115e+01;-5.485239e-01;5.904799e+00;-5.045212e+00;-2.672816e+00;-8.654634e+00;4.620311e+00;-3.108617e+00;3.979708e+00;-7.574224e+00;3.018222e+00;3.302620e+00
8;0.080000;-3.381408e+00;3.532996e+00;-1.213094e+01;-2.164756e+00;7.310945e+00;-4.684685e+00;-5.708405e+00;-6.378969e+00;4.605204e+00;-6.628666e+00;3.136456e+00;-1.003298e+01;1.359234e-01;4.815567e+00
9;0.090000;-4.383199e+00;2.224647e+00;-1.098175e+01;-1.847677e+00;1.093332e+01;-4.347795e+00;-7.928132e+00;8.675790e-01;4.736855e+00;-7.686148e+00;1.581450e+00;-6.582095e+00;-1.052212e+00;5.323982e+00
10;0.100000;-5.579800e+00;1.147341e+00;-1.124871e+01;-2.268092e+00;1.197708e+01;-2.803046e+00;-8.395257e+00;6.649868e+00;5.845567e+00;-5.474273e+00;6.384921e-02;-5.983573e+00;-1.362483e+00;5.843605e+00
11;0.110000;-5.373358e+00;5.096316e-01;-1.339024e+01;-4.861838e+00;9.725045e+00;-3.429542e+00;-8.229754e+00;8.654932e+00;3.925516e+00;-5.642090e+00;-1.590707e+00;-5.882374e+00;7.988603e-01;5.856361e+00
12;0.120000;-4.297713e+00;5.928454e-01;-1.386392e+01;-6.112498e+00;6.467126e+00;-6.259051e+00;-9.055524e+00;5.301458e+00;2.089642e+00;-3.549976e+00;-3.012716e+00;-7.381705e+00;2.026359e+00;5.325417e+00
13;0.130000;-3.273315e+00;3.884215e-01;-1.122746e+01;-5.470705e+00;3.188173e+00;-6.816886e+00;-9.212438e+00;7.887435e-01;1.834000e+00;-2.562551e-01;-3.824087e+00;-6.774982e+00;3.612246e+00;3.912064e+00
14;0.140000;-3.148361e+00;-1.130909e+00;-5.537273e+00;-3.003476e+00;8.162193e-01;-3.593105e+00;-9.484319e+00;-3.889823e-01;2.189760e-01;1.544725e+00;-5.935884e+00;-3.283337e+00;2.888427e+00;2.389046e+00
15;0.150000;-2.055375e+00;-1.135887e+00;-2.676025e+00;-4.014662e+00;7.443075e-01;-3.406825e+00;-9.658040e+00;5.212698e-01;-1.707202e+00;2.560283e+00;-9.403567e+00;-6.927809e-01;-7.508337e-02;2.497223e+00
16;0.160000;-3.121131e+00;-4.242997e+00;-6.604142e+00;-5.206130e+00;2.236750e+00;-9.656836e+00;-1.458773e+01;4.915692e+00;-1.124166e+00;-3.157774e+00;-8.620678e+00;-1.527265e+00;-1.709766e-01;5.157700e+00
17;0.170000;-4.749620e+00;-7.354301e+00;-1.054295e+01;-4.144650e+00;6.857231e+00;-1.040254e+01;-1.504700e+01;1.048761e+01;-1.565695e+00;-6.683357e+00;-7.628601e+00;-2.840344e+00;2.136202e-01;7.856743e+00
18;0.180000;-6.484545e+00;-9.843748e+00;-1.213075e+01;-2.095339e+00;1.173775e+01;-9.285522e+00;-1.210595e+01;1.300399e+01;-6.395409e+00;-8.472592e+00;-8.073322e+00;-3.883456e+00;-2.127759e+00;8.937584e+00
19;0.190000;-7.386989e+00;-1.104308e+01;-1.129687e+01;1.216183e-01;1.567848e+01;-7.611800e+00;-1.037728e+01;1.179536e+01;-1.043862e+01;-7.795485e+00;-5.897535e+00;-2.725997e+00;-3.003649e+00;9.687233e+00
20;0.200000;-6.804847e+00;-1.180490e+01;-1.160266e+01;-4.680176e-01;1.418480e+01;-6.523204e+00;-9.807202e+00;8.567410e+00;-8.529000e+00;-5.147830e+00;-1.676942e+00;-1.272509e+00;-7.480812e-01;1.024718e+01
21;0.210000;-6.688094e+00;-1.236568e+01;-1.343207e+01;-2.487462e+00;1.005420e+01;-4.752120e+00;-1.186007e+01;3.491469e+00;-7.917102e+00;-6.906364e+00;-1.644519e+00;-2.062346e+00;6.315303e-02;9.905258e+00
