frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.686217e+00;7.501441e+00;1.088840e+00;7.391817e+00;1.270978e+01;1.754089e+01;1.044861e+01;1.025032e+01;1.017458e+01;1.679067e+01;8.847951e+00;9.404467e+00;-1.057587e+00;-2.118345e+01
1;0.010000;-6.201030e+00;9.960297e+00;4.300631e+00;9.046642e+00;1.276206e+01;1.628860e+01;1.143407e+01;4.626973e+00;3.933188e+00;1.225435e+01;7.453975e+00;5.831795e+00;-5.591328e+00;-1.784481e+01
2;0.020000;1.551599e+00;6.475266e+00;3.976550e+00;2.203566e+00;-1.063537e+01;-3.993398e+00;6.073654e+00;-1.507172e+00;4.185629e-01;1.034871e+01;8.320169e-01;5.753896e+00;-4.477177e+00;-6.424484e+00
3;0.030000;4.014806e+00;3.129602e+00;6.714242e+00;6.250154e-01;-1.277238e+01;-4.597889e+00;6.132716e+00;-2.716497e+00;8.130932e-02;1.022296e+01;1.403652e+00;7.957410e+00;-4.959917e+00;1.665390e+00
4;0.040000;3.852545e+00;1.899979e+00;8.652567e+00;-2.145703e+00;-1.424587e+01;-5.610643e+00;8.178185e+00;-2.687113e+00;-5.726461e-01;1.086570e+01;2.279516e+00;8.889550e+00;-3.827950e+00;5.374702e+00
5;0.050000;3.055459e+00;-5.102143e-01;8.885354e+00;-4.480295e+00;-1.434710e+01;-6.720240e+00;1.191056e+01;-2.052990e+00;-1.253201e+00;1.010547e+01;4.290550e+00;1.006221e+01;-5.081830e+00;6.989166e+00
6;0.060000;1.940022e+00;-3.986926e+00;5.796045e+00;-5.242858e+00;-1.353500e+01;-7.026564e+00;1.121851e+01;-1.689625e-01;-4.328327e-01;9.300190e+00;5.734745e+00;1.063616e+01;-6.993556e+00;6.811737e+00
7;0.070000;1.615099e+00;-7.698256e+00;-2.775508e-01;-3.748466e+00;-1.121406e+01;-6.414801e+00;3.622405e+00;2.291991e+00;3.109591e+00;7.326221e+00;4.024955e+00;7.533736e+00;-4.811302e+00;6.638275e+00
8;0.080000;2.173003e+00;-9.131335e+00;-6.834029e+00;-2.909631e+00;-9.047363e+00;-3.829660e+00;-4.903131e+00;2.166078e+00;6.516518e+00;4.607716e+00;3.741777e+00;1.536233e+00;3.202617e+00;6.633812e+00
9;0.090000;2.298783e+00;-9.280387e+00;-1.203829e+01;-4.246847e+00;-6.213364e+00;-4.799938e-01;-1.338560e+01;-3.579330e+00;6.536367e+00;5.555329e-01;4.224045e+00;-6.642806e+00;6.029661e+00;5.371689e+00
10;0.100000;3.312639e+00;-6.685980e+00;-1.483076e+01;-5.963291e+00;1.500473e-01;5.736513e+00;-1.232298e+01;-9.235149e+00;4.925943e+00;-1.500540e+00;7.733762e+00;-8.270208e+00;5.273532e+00;3.439339e+00
11;0.110000;5.350452e+00;-2.309238e+00;-1.303636e+01;-4.930506e+00;8.599375e+00;1.179058e+01;-1.579111e+00;-5.561171e+00;4.239748e+00;-3.284664e-01;1.276814e+01;-4.250668e+00;3.060719e+00;8.220139e-01
12;0.120000;5.911915e+00;-2.326115e+00;-1.149619e+01;-3.519154e+00;1.134944e+01;1.114496e+01;4.219079e+00;-1.058106e+00;1.964288e+00;-1.378837e-01;1.143899e+01;-1.484984e+00;6.363577e+00;-2.211029e+00
13;0.130000;6.392317e+00;-3.496223e+00;-1.182584e+01;-5.436988e+00;7.685489e+00;5.042747e+00;2.631515e+00;3.516353e+00;1.048773e+00;6.305709e-01;1.350036e+01;1.155568e+00;5.301762e+00;-4.486008e+00
14;0.140000;6.523414e+00;-2.778148e+00;-1.089948e+01;-4.689816e+00;8.243851e+00;2.669813e+00;3.557885e+00;7.566088e+00;4.900687e+00;5.214344e+00;1.559536e+01;2.399334e+00;3.250721e+00;-6.145790e+00
