frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.117656e+01;1.017521e+01;4.586271e+00;-2.258461e+00;-2.264683e+00;9.317810e+00;-1.018677e+00;-6.779199e+00;-2.491399e+00;-4.994491e+00;-5.219244e+00;-6.483591e+00;-1.216688e+01;2.892365e+00
1;0.010000;-9.528800e+00;7.521614e+00;3.901489e+00;-3.332161e+00;-5.214052e+00;8.725806e+00;-3.327531e+00;-7.550456e+00;-6.399080e+00;-6.583720e+00;-3.692057e+00;-7.738655e+00;-1.508824e+01;3.155289e+00
2;0.020000;-7.990006e+00;6.695189e+00;2.605575e+00;-2.027895e+00;-6.968294e+00;9.650276e+00;-5.183749e+00;-6.031004e+00;-6.077932e+00;-8.889522e+00;-9.315454e-01;-6.441522e+00;-1.641144e+01;1.626640e+00
3;0.030000;-5.564852e+00;7.461233e+00;3.292587e+00;6.950769e-01;-5.407944e+00;1.059140e+01;-3.273451e+00;-2.810571e+00;-1.131736e+00;-1.158129e+01;3.774006e+00;-2.524891e+00;-1.590520e+01;7.963486e-01
4;0.040000;-4.439959e+00;5.758009e+00;3.550758e+00;6.950188e-02;-6.327358e+00;1.003478e+01;-1.621597e+00;-4.777986e+00;-9.611559e-01;-1.215417e+01;2.738111e+00;-5.165157e-01;-1.581813e+01;5.834045e-01
5;0.050000;-3.479115e+00;3.441740e+00;2.588298e+00;-7.200727e-01;-6.446293e+00;9.937424e+00;-2.743910e+00;-1.000527e+01;-1.200927e+00;-5.453080e+00;-1.271324e+00;7.335740e-01;-1.158843e+01;1.094986e+00
6;0.060000;-2.743920e+00;1.902328e+00;-1.873866e+00;-9.713960e-01;-5.261946e+00;8.997309e+00;-6.400698e+00;-1.639902e+01;-3.192525e+00;1.249847e-01;-5.766263e+00;1.006075e+00;-6.927248e+00;1.413979e+00
7;0.070000;-8.285251e-01;3.598137e-01;-4.093915e+00;8.815436e-01;-5.343668e+00;6.895129e+00;-4.268579e+00;-1.676424e+01;-7.913895e+00;9.818192e-01;-4.406774e+00;9.905003e-01;-6.320474e+00;8.761444e-01
8;0.080000;1.683667e+00;-5.993567e-01;-3.202465e+00;3.137711e+00;-6.440901e+00;5.878445e+00;2.147830e+00;-1.491992e+01;-1.131537e+01;-2.655138e+00;-2.257857e+00;-2.015790e+00;-5.177340e+00;-6.618805e-01
9;0.090000;3.488832e+00;-2.003596e+00;-2.712676e+00;3.730402e+00;-7.166746e+00;4.546223e+00;8.338829e+00;-1.499893e+01;-1.388796e+01;-4.341703e+00;-3.777678e-01;-5.994708e+00;-1.062983e+00;-1.707001e+00
