frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.035181e-01;8.814374e+00;-5.481830e-01;5.597725e+00;1.476489e+01;7.220097e+00;1.121518e+01;8.509244e+00;5.343826e+00;1.353177e+01;2.310547e+00;5.569006e+00;-3.328079e-02;-2.068233e+01
1;0.010000;-6.250567e-01;1.076414e+01;-7.973504e-01;8.194710e+00;1.390044e+01;9.951877e+00;5.515827e+00;9.572882e+00;-1.781837e+00;1.255882e+01;3.488944e+00;7.201018e+00;3.921891e-01;-1.985079e+01
2;0.020000;-3.746280e+00;1.066924e+01;3.303015e+00;8.242696e+00;7.249522e+00;7.680182e+00;-1.825922e+00;1.211830e+01;-8.236506e-01;9.032007e+00;1.123934e+01;4.600284e+00;-6.426882e+00;-1.363474e+01
3;0.030000;-6.414965e+00;1.202261e+01;8.679959e+00;9.305516e+00;9.239619e+00;2.869376e+00;-7.236647e+00;5.264706e+00;-3.120905e+00;4.018700e+00;9.033611e+00;2.779881e+00;-1.204262e+01;-5.249977e+00
4;0.040000;-7.117431e+00;1.399598e+01;9.146994e+00;8.336373e+00;7.904130e+00;1.570042e+00;-7.766668e+00;3.903715e+00;-1.949878e+00;5.261078e-01;4.163645e+00;-2.251110e-01;-1.193633e+01;-5.468063e-01
5;0.050000;-8.069057e+00;1.491195e+01;8.661629e+00;7.167310e+00;6.755679e+00;3.137745e+00;-8.708702e+00;4.301819e+00;1.028266e+00;8.824978e-01;1.539111e-02;-2.111437e+00;-9.424616e+00;8.637619e-01
6;0.060000;-1.057263e+01;1.436763e+01;7.497158e+00;7.697492e+00;6.678260e+00;6.128489e+00;-9.885962e+00;6.949568e+00;3.226387e+00;1.723148e+00;-9.648607e-01;-6.157722e-01;-5.342730e+00;2.485504e-01
7;0.070000;-1.332930e+01;1.034580e+01;5.708760e+00;8.449899e+00;5.668060e+00;5.736698e+00;-6.146446e+00;9.516392e+00;1.401585e+00;1.230197e+00;-6.445892e-01;1.081575e+00;-4.222945e+00;5.120468e-01
8;0.080000;-1.011786e+01;1.015596e+01;2.736385e+00;5.650591e+00;2.853019e+00;8.558354e-01;-1.038550e+01;1.808453e-02;-5.410806e+00;2.290308e+00;5.255228e-01;1.139230e+00;-5.827071e+00;3.235390e+00
9;0.090000;-6.306256e+00;9.592682e+00;-1.088432e+00;1.097352e+00;-6.132126e-04;6.826384e-01;-1.245699e+01;-6.891906e+00;-9.105919e+00;6.266258e+00;4.035233e+00;1.102545e+00;-7.917737e+00;3.892647e+00
