frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.295403e+00;-1.179362e+01;3.927300e+00;-3.473277e-01;-2.047188e+00;-4.987259e+00;-3.692237e+00;4.746524e+00;1.777194e+00;1.274532e+00;6.892157e-02;-9.141935e+00;1.002514e+01;6.801163e+00
1;0.010000;3.917056e+00;-1.103671e+01;2.250422e+00;1.983918e+00;-3.894904e+00;-3.832326e+00;-5.366591e+00;8.127974e+00;7.735682e-01;9.192107e-01;5.886040e-01;-9.180634e+00;1.188132e+01;7.460045e+00
2;0.020000;4.027953e+00;-7.990111e+00;2.824001e-01;4.301702e+00;-4.977788e+00;-3.547698e+00;-4.208655e+00;1.028266e+01;1.117148e+00;2.651870e-01;2.551656e+00;-6.908769e+00;1.147256e+01;6.672684e+00
3;0.030000;4.029542e+00;-4.945653e+00;9.945741e-01;6.384995e+00;-7.105645e+00;-4.181524e+00;-1.228499e+00;1.197943e+01;1.179124e+00;-1.503818e+00;6.586505e+00;-3.934819e+00;6.602657e+00;4.865028e+00
4;0.040000;3.536525e+00;-3.796634e+00;3.059194e+00;8.881476e+00;-8.571769e+00;-4.924508e+00;3.621775e+00;1.269080e+01;2.511902e-01;-5.297689e-01;1.018665e+01;-1.323805e+00;1.578806e+00;2.799202e+00
5;0.050000;2.646622e+00;-2.116392e+00;4.622314e+00;1.011396e+01;-5.190698e+00;-4.667475e+00;5.918097e+00;1.291489e+01;-1.104822e-01;4.253662e-01;9.060940e+00;2.132748e+00;-2.024490e+00;-6.235962e-01
6;0.060000;1.441526e-01;4.297366e-01;7.434561e+00;9.578863e+00;-1.474494e+00;-1.218083e+00;7.270757e+00;7.844065e+00;-1.352886e+00;1.230881e-01;5.366491e+00;3.983882e+00;-4.856066e+00;-4.181267e+00
7;0.070000;-3.802667e+00;-6.595135e-01;7.924171e+00;9.449411e+00;1.639223e+00;1.468080e+00;8.560881e+00;7.380629e+00;1.493080e+00;-4.501996e-01;2.182149e+00;4.116205e+00;-6.205457e+00;-6.694054e+00
8;0.080000;-6.923702e+00;-3.038980e+00;6.223746e+00;7.629335e+00;8.177462e-01;1.615690e+00;7.273707e+00;7.043482e+00;3.939152e+00;2.950383e+00;9.307790e-01;5.502843e+00;-5.483505e+00;-8.472076e+00
9;0.090000;-9.718925e+00;-3.022448e+00;5.773724e+00;3.974317e+00;-1.173245e+00;4.401922e-01;5.844117e+00;4.454785e+00;4.429822e+00;4.791634e+00;5.743809e-01;6.096545e+00;-4.999195e+00;-9.185081e+00
