frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.747366e+00;-4.883574e+00;8.179692e+00;3.940596e+00;2.254504e+00;-1.118363e+00;-1.110357e+01;-3.109033e+00;6.508690e+00;6.949998e+00;-1.973976e+00;1.104994e+01;-3.582020e+00;-5.493088e+00
1;0.010000;-5.809975e-02;-6.528422e+00;7.253631e+00;-9.959831e-01;1.683803e-01;-4.237878e+00;-1.132267e+01;-7.980731e+00;3.977269e+00;5.427081e+00;-4.773558e+00;8.947273e+00;-5.795521e+00;5.677643e-01
2;0.020000;2.593775e+00;-5.066619e+00;4.039312e+00;-6.294122e+00;-2.310220e+00;-1.011992e+00;-7.332885e+00;-4.797111e+00;3.023764e+00;2.341536e+00;-6.582222e+00;3.403534e+00;-8.891222e+00;2.953438e+00
3;0.030000;4.955444e+00;-1.322095e+00;-8.775043e-01;-1.009715e+01;-5.430197e+00;2.785084e+00;-4.435460e+00;-3.650128e+00;-1.212146e+00;-6.049232e-01;2.655416e-01;-6.436814e+00;-1.338390e+01;3.514969e+00
4;0.040000;4.261561e+00;-1.567737e+00;-5.468531e+00;-7.561273e+00;-4.632700e+00;2.867540e+00;-1.450764e+00;-6.505157e+00;-1.018037e+00;7.920218e-02;1.556882e+00;-1.515217e+01;-1.008287e+01;5.094719e+00
5;0.050000;2.335212e+00;-2.037369e+00;-5.525391e+00;-6.453701e+00;-9.092889e-01;5.613565e+00;1.538136e+00;-7.592711e+00;8.476229e-01;4.930387e-01;-1.053444e+00;-1.541108e+01;-7.044997e+00;7.045837e+00
6;0.060000;1.350786e+00;-2.122345e+00;-4.548029e+00;-7.000257e+00;-5.122318e-01;5.301405e+00;1.374040e+00;-7.241813e+00;7.076476e-01;-1.446452e-01;1.253051e+00;-1.424275e+01;-4.690858e+00;7.117981e+00
7;0.070000;9.928842e-01;-2.462714e+00;-3.619640e+00;-6.697621e+00;-1.337090e+00;1.807580e+00;-7.276063e-01;-7.791017e+00;1.186252e+00;-3.613877e+00;-1.118445e-01;-1.420005e+01;-2.973340e+00;6.751747e+00
8;0.080000;1.138703e+00;-2.009971e+00;-1.837319e+00;-3.540197e+00;-1.454921e+00;1.386284e+00;-1.271017e+00;-7.403287e+00;2.989630e+00;-5.858291e+00;-1.804005e+00;-1.292493e+01;-1.471035e+00;6.639793e+00
9;0.090000;1.299109e+00;-2.062601e+00;-1.942647e+00;-2.294786e+00;-3.977139e+00;8.301373e-01;-6.516662e-01;-4.631057e+00;4.993089e+00;-3.592338e+00;-3.204681e+00;-1.344875e+01;-2.270937e+00;7.106651e+00
10;0.100000;1.322765e+00;-1.178228e+00;-2.122554e+00;-2.607647e+00;-6.016958e+00;-2.446695e+00;-1.386413e+00;-1.374962e+00;4.900622e+00;-7.258348e-01;-5.573541e+00;-1.228955e+01;-2.330456e+00;6.897758e+00
11;0.110000;2.213290e+00;-5.873914e-01;-2.142259e+00;-4.406053e+00;-6.512868e+00;-3.914969e+00;-1.467119e+00;-3.830738e-01;7.792560e+00;2.968106e-01;-8.272276e+00;-8.597143e+00;-2.652645e-03;6.248436e+00
12;0.120000;2.919540e+00;-2.180105e-01;-1.796350e+00;-3.555708e+00;-6.894891e+00;-5.953303e+00;-3.507720e+00;5.974808e-01;1.156624e+01;2.008452e+00;-9.838741e+00;-5.917110e+00;7.193065e-01;5.200623e+00
13;0.130000;3.818391e+00;2.090842e+00;-1.180925e+00;-7.089410e-01;-6.639489e+00;-8.492289e+00;-9.002223e+00;-1.558599e-01;1.304066e+01;5.684837e+00;-7.239331e+00;-1.646033e+00;1.004092e+00;3.875999e+00
14;0.140000;5.227126e+00;5.994067e+00;6.739712e-01;2.023254e+00;-3.496606e+00;-1.096149e+01;-1.350130e+01;-4.627416e+00;9.819909e+00;4.965345e+00;-6.542582e+00;2.326442e+00;1.773912e+00;1.962677e+00
15;0.150000;5.504256e+00;8.097688e+00;4.659540e+00;1.546416e+00;-8.539009e-02;-1.146597e+01;-1.786741e+01;-3.471854e+00;5.273269e+00;3.302818e+00;-4.251088e+00;9.858184e-01;3.472337e+00;-8.349533e-01
16;0.160000;4.659244e+00;9.433469e+00;7.496539e+00;3.162756e-01;4.095601e+00;-7.375917e+00;-1.697962e+01;7.573804e+00;-2.061185e+00;1.554774e+00;-1.352736e+00;-1.893366e+00;2.435281e+00;-4.255363e+00
17;0.170000;4.843950e-01;1.283296e+01;5.844876e+00;5.741664e+00;7.057323e+00;-6.722971e+00;-6.828659e+00;5.518974e+00;2.752973e+00;-3.883205e+00;3.871314e+00;-1.238789e+00;2.952687e+00;-5.909676e+00
18;0.180000;-6.462265e+00;1.279838e+01;2.573687e+00;8.148928e+00;6.609155e+00;-8.008759e+00;1.711623e+00;-4.315969e+00;1.593339e+00;-1.929070e+00;2.532049e+00;5.514872e+00;3.870555e+00;-1.934349e+00
19;0.190000;-1.256229e+01;8.057721e+00;-1.001445e+00;5.319894e+00;8.618727e+00;-7.053875e+00;6.991428e+00;-4.864051e+00;-2.636034e+00;-2.132692e+00;1.216656e+00;6.195447e+00;5.436949e+00;2.641663e+00
