frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.111096e+01;1.710204e+01;-5.293855e+00;1.629293e+01;8.859797e+00;6.400156e+00;1.322230e+01;1.697477e+01;1.505976e+01;9.241682e+00;-2.307189e+00;-1.085633e+00;-9.011823e+00;-8.965523e+00
1;0.010000;-1.207269e+01;1.615537e+01;-5.066978e+00;1.346813e+01;7.930558e+00;2.910399e+00;1.202973e+01;1.116284e+01;9.692276e+00;7.840978e+00;-7.715374e-01;-2.897857e+00;-8.811351e+00;-1.085998e+01
2;0.020000;-1.286131e+01;1.698231e+01;-5.145510e+00;1.291435e+01;9.688527e+00;6.343550e+00;1.283754e+01;1.016294e+01;1.083460e+01;8.677789e+00;-7.666494e-01;-2.751410e+00;-6.970174e+00;-1.156789e+01
3;0.030000;-1.532795e+01;1.595122e+01;-6.075551e+00;1.152528e+01;9.435304e+00;1.073921e+01;1.362297e+01;1.289928e+01;1.287091e+01;9.802014e+00;-1.732735e+00;-6.044587e+00;-8.860638e+00;-1.238512e+01
4;0.040000;-1.630031e+01;1.532622e+01;-5.443084e+00;1.112989e+01;8.667455e+00;1.063486e+01;1.107373e+01;1.123514e+01;1.333512e+01;1.322808e+01;-1.411611e-01;-5.064437e+00;-7.461159e+00;-1.273090e+01
5;0.050000;-1.639241e+01;1.533000e+01;-4.946233e+00;1.346028e+01;9.060211e+00;8.441929e+00;1.028174e+01;1.251767e+01;9.874772e+00;1.076983e+01;-1.465760e-01;-3.567505e-02;-4.720626e+00;-1.287617e+01
6;0.060000;-1.612289e+01;1.559938e+01;-4.199173e+00;1.380732e+01;8.862469e+00;7.786180e+00;8.982862e+00;1.167208e+01;8.934458e+00;6.048164e+00;-5.769446e-01;1.999557e+00;-4.958582e+00;-1.233727e+01
7;0.070000;-1.737270e+01;1.445034e+01;-4.155219e+00;1.453488e+01;1.050283e+01;9.913216e+00;7.650517e+00;1.020658e+01;1.422507e+01;1.142104e+01;-1.489647e+00;-6.975346e-01;-9.191549e+00;-1.175336e+01
8;0.080000;-1.603105e+01;1.461193e+01;-4.114169e+00;1.382129e+01;1.060214e+01;8.997753e+00;6.675858e+00;5.969398e+00;1.428034e+01;1.242718e+01;-1.342775e+00;4.700933e-01;-7.894862e+00;-1.021774e+01
9;0.090000;-1.522938e+01;1.392239e+01;-4.793988e+00;1.496346e+01;1.221620e+01;7.140593e+00;3.796532e+00;4.263611e+00;9.468125e+00;1.032750e+01;1.086962e+00;2.203821e+00;-6.623260e+00;-9.218353e+00
