frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.131280e+00;-5.518979e+00;2.842669e+00;-5.365116e+00;-6.335451e+00;8.134420e+00;1.238502e+00;4.420981e-01;-3.448487e+00;5.117691e+00;3.514268e+00;-1.248281e+00;-1.800294e+00;4.560608e+00
1;0.010000;-1.637331e+00;-3.686722e+00;3.415284e+00;-6.024288e+00;-4.528484e+00;8.691092e+00;-9.941673e-02;-9.739857e-01;-4.360532e+00;3.984834e+00;-3.950634e-01;1.004774e-01;1.436721e+00;4.248199e+00
2;0.020000;-2.087908e+00;-2.658788e+00;2.192613e+00;-7.814322e+00;-5.646986e+00;8.751667e+00;3.732166e-01;1.459818e-01;-3.043281e+00;3.277239e+00;-2.346274e+00;-8.460169e-01;1.970025e+00;4.044106e+00
3;0.030000;-2.527502e+00;-1.888516e+00;2.135659e+00;-7.763363e+00;-3.407635e+00;1.017842e+01;1.173488e+00;2.376084e-01;-4.698553e-01;2.739367e+00;-4.386566e+00;1.093710e+00;9.473562e-01;4.065140e+00
4;0.040000;-2.700131e+00;-1.962811e+00;1.773866e+00;-8.518997e+00;-1.776129e+00;9.666275e+00;2.149817e+00;1.608535e+00;-3.712854e-01;4.176306e+00;-3.284127e+00;3.558459e+00;-1.519598e+00;4.559227e+00
5;0.050000;-2.435466e+00;-1.064576e+00;2.286596e+00;-7.974731e+00;-5.445385e-01;9.203918e+00;1.590243e+00;3.361991e+00;-1.384053e+00;5.009916e+00;-3.644663e+00;3.626374e+00;-1.161537e+00;4.482666e+00
6;0.060000;-1.938319e+00;5.010428e-01;4.202341e+00;-6.513502e+00;-1.237534e+00;7.697515e+00;-2.367153e+00;4.274889e+00;-1.570292e+00;3.432918e+00;-5.626593e+00;2.258753e+00;1.174937e+00;3.735291e+00
7;0.070000;-2.087646e+00;4.537172e-01;5.339056e+00;-6.600397e+00;-4.002735e+00;8.678974e+00;-3.167682e+00;4.615577e+00;-3.086020e+00;4.390770e+00;-6.654187e+00;2.589303e+00;2.090517e+00;2.924767e+00
8;0.080000;-2.183586e+00;-4.953170e-01;4.451576e+00;-7.325869e+00;-4.349813e+00;1.014883e+01;-3.770605e+00;5.576937e+00;-3.672626e+00;6.460034e+00;-5.995055e+00;2.625545e+00;1.019633e-01;2.794182e+00
9;0.090000;-2.342618e+00;-7.716184e-01;3.597878e+00;-6.654573e+00;-4.723249e+00;8.530510e+00;-4.005747e+00;6.910438e+00;-4.879243e+00;7.384672e+00;-4.703559e+00;2.468746e+00;-1.404669e-01;3.000183e+00
10;0.100000;-2.196615e+00;1.394095e-01;1.539447e+00;-2.655189e+00;-3.974739e+00;7.540583e+00;-2.653646e+00;5.780320e+00;-3.170947e+00;5.352414e+00;-5.154200e-01;1.838758e+00;1.019922e+00;3.126831e+00
11;0.110000;-1.982760e+00;1.860874e+00;3.447342e-02;1.753102e+00;-3.953398e+00;6.762084e+00;-1.956904e+00;5.861912e-01;-2.057343e+00;3.946758e+00;3.783903e+00;1.258776e+00;1.402541e+00;2.650131e+00
12;0.120000;-1.229381e+00;2.614873e+00;2.129154e-01;4.004411e+00;-2.928499e+00;2.613890e+00;-1.461432e+00;-2.439898e+00;-1.014415e+00;1.764607e+00;3.376541e+00;-6.630000e-01;-4.514164e-01;1.707611e+00
13;0.130000;-8.059859e-03;1.622166e+00;9.797421e-01;2.501379e+00;2.811680e-01;-3.168464e-02;-1.676867e+00;-3.492858e+00;-3.606656e+00;-1.435036e+00;2.908848e+00;-1.979679e+00;2.745357e-01;1.720657e-01
14;0.140000;-8.420610e-02;1.772104e+00;2.595092e+00;1.752357e-01;3.592898e+00;-4.066722e+00;2.408527e+00;-2.656277e+00;-2.870734e+00;-4.423114e+00;3.491745e+00;-3.155426e+00;-2.110033e+00;3.623962e-02
15;0.150000;-1.238730e+00;4.649950e+00;3.362627e-01;7.556162e-01;4.342772e+00;-6.485726e+00;2.824430e+00;-1.933592e+00;-8.194685e-01;-3.637645e+00;1.097391e+00;-2.571965e+00;-3.667421e+00;3.625641e-01
16;0.160000;-1.263515e+00;7.121171e+00;-4.616470e-01;5.827942e-01;6.666470e+00;-4.704065e+00;1.005087e-01;-2.471580e+00;6.721544e-01;-5.568213e+00;1.725531e-01;1.746888e+00;-3.012257e+00;-3.899765e-01
17;0.170000;7.786341e-01;6.074412e+00;1.387000e+00;2.649162e+00;4.718628e+00;-5.357301e+00;-1.524000e-01;-4.360857e-01;-3.107291e+00;-8.505383e+00;-4.934540e-01;4.317390e+00;-2.274621e+00;-2.167885e+00
18;0.180000;2.608536e+00;2.340738e+00;3.101925e+00;6.669755e+00;2.697050e+00;-2.908197e+00;-1.262761e+00;2.195024e+00;-4.980096e+00;-8.190338e+00;3.048393e+00;3.091429e+00;-1.669166e-01;-3.539780e+00
19;0.190000;3.190784e+00;4.852319e-01;3.276777e+00;6.973764e+00;-3.724365e-01;-2.790463e+00;-3.745823e-01;2.480978e+00;3.831396e-01;-4.871117e+00;3.867560e+00;-4.740683e-01;-9.943821e-01;-2.767830e+00
20;0.200000;2.857705e+00;1.214619e-01;2.678474e+00;5.425544e+00;-3.215794e+00;-5.602342e+00;2.611103e-01;4.093627e+00;6.398992e+00;-1.062606e+00;2.105595e+00;-3.584410e+00;-2.074993e+00;-2.728867e+00
21;0.210000;2.933941e+00;-2.898097e-01;5.716896e-02;4.878340e+00;-1.339912e+00;-6.424556e+00;-1.138315e-01;3.530168e+00;5.961740e+00;-1.223480e+00;2.538895e+00;-5.076047e+00;-1.967526e+00;-3.184586e+00
22;0.220000;3.864149e+00;-7.347727e-01;-2.471487e+00;4.177186e+00;1.560390e+00;-5.995451e+00;7.883654e-01;8.810034e-01;2.364342e+00;-5.223419e+00;1.611444e+00;-4.565251e+00;-4.374757e-01;-3.004578e+00
23;0.230000;3.914845e+00;-2.068517e+00;-4.612304e+00;3.381483e+00;2.524765e+00;-6.895310e+00;2.061707e+00;-2.472878e+00;8.582201e-01;-4.194900e+00;1.379477e+00;-2.721699e+00;1.041604e+00;-3.453217e+00
24;0.240000;3.668844e+00;-2.045660e+00;-6.744203e+00;3.536514e+00;2.445883e+00;-9.121602e+00;1.066710e+00;-4.208256e+00;3.229234e+00;-1.752376e+00;3.551168e-01;-1.605113e+00;2.418268e+00;-4.553261e+00
25;0.250000;3.159805e+00;-1.535553e+00;-7.862842e+00;5.293890e+00;2.482893e+00;-1.010229e+01;1.840591e+00;-6.446336e+00;5.758654e+00;8.925533e-01;-5.641127e-01;-2.390255e+00;1.131924e+00;-5.536720e+00
26;0.260000;2.653694e+00;-2.034824e+00;-8.386065e+00;6.557133e+00;3.680564e+00;-1.246907e+01;3.900310e+00;-6.905019e+00;7.790382e+00;-2.171824e+00;3.072815e-01;-1.369749e+00;1.760928e+00;-6.179955e+00
27;0.270000;1.274431e+00;-1.602365e+00;-8.666200e+00;6.331300e+00;6.333659e+00;-1.266675e+01;1.806195e+00;-5.359719e+00;7.817449e+00;-3.412657e+00;1.450060e+00;9.318770e-01;3.557001e+00;-5.600594e+00
28;0.280000;-1.830325e+00;-1.398350e+00;-9.232046e+00;7.563713e+00;1.101029e+01;-1.097663e+01;-5.207376e-01;-6.924882e+00;6.678331e+00;-2.257977e+00;3.599986e+00;7.444736e-01;1.450691e+00;-3.362602e+00
