frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.731343e+00;8.019691e-01;-4.145808e+00;1.701164e-02;5.657269e+00;7.358427e-01;-1.110075e+01;-5.544144e+00;1.281137e+00;-2.943080e+00;-6.130459e-01;-6.698767e+00;-2.143102e-01;-4.005424e+00
1;0.010000;7.953690e+00;4.504841e+00;-2.115979e+00;3.766594e+00;4.118798e+00;-5.631905e-01;-1.003769e+01;-8.520983e+00;2.501101e+00;-1.918063e+00;-9.114182e-01;-9.082335e+00;-1.420297e+00;-4.091682e+00
2;0.020000;6.649830e+00;5.152219e+00;-1.546981e+00;4.344760e+00;2.926131e+00;-8.500357e-01;-5.181175e+00;-5.234042e+00;4.778316e+00;2.435897e-01;5.974348e-01;-7.088953e+00;-1.682299e+00;-3.681252e+00
3;0.030000;5.677729e+00;2.830033e+00;-2.476752e+00;2.298294e+00;6.835108e-01;6.244688e-01;-1.847790e+00;-3.649066e+00;2.039217e+00;-4.430981e-01;2.882152e+00;-5.709785e+00;-3.494445e+00;-3.477264e+00
4;0.040000;1.596419e+00;2.081842e+00;-2.181686e+00;-3.043392e+00;2.429148e+00;-9.267044e-02;-1.127818e+00;-2.036446e+00;9.775276e-01;-2.188007e+00;4.929293e+00;-7.222175e+00;9.337802e-01;-1.700699e+00
5;0.050000;-2.708815e+00;2.955378e+00;-1.578849e+00;-2.611164e+00;6.905408e+00;6.156273e-01;3.788177e+00;2.369377e+00;4.008142e+00;-2.402371e+00;6.288275e+00;-4.749264e+00;5.665456e+00;4.008255e-01
6;0.060000;-4.404728e+00;3.424342e+00;-1.287156e+00;6.479645e-02;1.080478e+01;2.275553e-01;5.331208e+00;4.141781e+00;5.347041e+00;-4.719701e-01;7.560879e+00;-3.518704e+00;6.992955e+00;4.953690e-01
7;0.070000;-2.476389e+00;3.951726e+00;-8.736739e-01;3.581224e+00;1.489993e+01;-4.330527e+00;-3.940136e+00;-2.652235e+00;1.851444e+00;-2.750328e+00;4.784488e+00;-6.111263e+00;5.492514e+00;-1.143997e+00
8;0.080000;2.934846e+00;1.992782e+00;-3.570669e+00;6.810541e-01;1.796419e+01;-6.865050e+00;-1.156980e+01;-3.991756e+00;-2.763318e+00;-3.961826e+00;1.872778e+00;-9.706195e+00;2.029440e+00;-2.797409e+00
9;0.090000;5.599775e+00;3.605100e-01;-6.589243e+00;-2.847664e+00;1.836414e+01;-5.989280e+00;-1.210863e+01;-5.714581e+00;-5.426954e+00;-2.366415e+00;1.460361e-02;-9.679983e+00;1.013586e+00;-3.762535e+00
