frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.683719e+00;-8.229451e-01;6.136637e-01;-4.472067e+00;-4.724089e+00;-1.282830e+00;-4.911211e+00;-1.549786e+01;5.762147e+00;3.991761e-01;3.667960e+00;-5.757903e+00;-1.472623e+00;-6.992119e+00
1;0.010000;4.278821e+00;-1.152417e+00;5.385517e-01;-4.772088e+00;-5.221350e+00;-1.307511e+00;-6.992391e+00;-1.877461e+01;3.505156e+00;-1.826874e+00;2.104210e+00;-8.228376e+00;-9.783912e-01;-6.539017e+00
2;0.020000;3.850754e+00;-1.049651e+00;1.008179e+00;-4.033694e+00;-3.954401e+00;1.921141e-01;-7.427248e+00;-2.007832e+01;1.268122e+00;-3.229458e+00;1.398633e+00;-8.519045e+00;9.241029e-01;-6.438004e+00
3;0.030000;4.776335e+00;-6.573920e-01;3.076735e+00;-1.569188e+00;-7.636414e-01;2.156047e+00;-6.087474e+00;-1.783423e+01;1.726018e+00;-3.165538e+00;2.374173e+00;-5.914453e+00;3.168872e+00;-6.388435e+00
4;0.040000;4.967143e+00;-4.978533e-01;2.847876e+00;-9.226155e-01;7.076263e-01;1.159822e+00;-6.883712e+00;-1.829946e+01;1.905681e+00;-4.682909e+00;3.235138e+00;-5.487707e+00;2.801963e+00;-6.326569e+00
5;0.050000;4.779160e+00;1.900854e-01;8.403431e-01;-2.532763e-01;9.821520e-01;5.608928e-01;-6.504117e+00;-1.912396e+01;8.297539e-01;-6.940524e+00;2.118305e+00;-6.855466e+00;2.945344e+00;-6.238892e+00
6;0.060000;5.074914e+00;4.444404e-01;-4.446069e-01;-1.402598e+00;-4.385824e-01;9.901891e-01;-6.069700e+00;-1.927362e+01;2.618179e-01;-8.360067e+00;-4.162784e-01;-9.083561e+00;2.405707e+00;-6.463928e+00
7;0.070000;5.071243e+00;1.695610e+00;1.649703e-01;-3.389159e+00;-1.550879e+00;-1.275197e+00;-4.577698e+00;-1.709631e+01;-3.850079e-02;-9.864983e+00;-1.659304e+00;-8.188568e+00;1.521358e-01;-7.085846e+00
8;0.080000;5.725553e+00;3.886148e+00;1.352980e+00;-1.363889e+00;6.268501e-03;-1.804971e+00;-2.438500e+00;-1.380878e+01;-4.237766e-01;-7.581416e+00;-9.214978e-01;-5.012662e+00;-3.805597e-01;-8.630379e+00
9;0.090000;4.736827e+00;3.966332e+00;1.293508e-01;1.435053e+00;6.266025e+00;-1.951248e+00;-6.252341e-01;-7.729779e+00;-2.808833e+00;-5.265533e+00;-1.371544e+00;-6.323773e+00;2.547997e+00;-9.663086e+00
10;0.100000;1.462001e+00;2.106834e+00;-1.433892e+00;6.461792e-01;1.292691e+01;-1.185269e+00;2.553864e+00;-1.922033e+00;-6.973085e+00;-3.612724e+00;-2.273372e+00;-5.785205e+00;4.699196e+00;-1.011933e+01
11;0.110000;-1.516829e+00;1.288002e+00;-2.518123e+00;-1.238198e+00;1.437765e+01;-5.947032e-01;5.907482e+00;3.727317e-01;-8.742586e+00;-4.516991e+00;-3.058940e+00;-6.099394e+00;2.442258e+00;-1.240500e+01
12;0.120000;-1.601938e+00;2.082277e+00;-2.524096e-01;2.169639e+00;1.487345e+01;3.874249e+00;7.942116e+00;1.017865e+00;-4.852092e+00;-3.108358e+00;-4.106281e+00;-3.568667e+00;-1.478575e+00;-1.519587e+01
13;0.130000;8.405366e-01;1.132499e+00;-9.610389e-01;7.097144e-01;3.942407e+00;1.172601e+00;8.975063e+00;5.110000e+00;2.625766e+00;2.789487e+00;-1.132464e-01;2.238537e+00;-1.853258e+00;-1.467402e+01
14;0.140000;1.888019e+00;1.010436e+00;-6.382190e+00;-6.384766e+00;-5.042381e+00;-4.434366e+00;9.990829e+00;7.219313e+00;3.115332e+00;7.318207e+00;6.469059e-02;6.331122e+00;-1.011163e+00;-1.114139e+01
15;0.150000;3.331180e+00;1.163970e+00;-1.085736e+01;-9.480879e+00;-3.473358e+00;-2.198492e+00;1.043417e+01;7.129637e+00;2.613610e+00;9.754807e+00;1.573418e+00;7.998830e+00;-1.776041e+00;-7.870903e+00
16;0.160000;4.005335e+00;3.295326e-01;-1.456964e+01;-1.172806e+01;4.916859e-01;2.640119e+00;1.102092e+01;9.989908e+00;3.382404e+00;1.335564e+01;3.939869e+00;6.340005e+00;4.385900e-02;-5.734344e+00
17;0.170000;5.186724e+00;1.504574e-01;-1.151360e+01;-8.818773e+00;5.077231e+00;7.552946e+00;1.014158e+01;8.898004e+00;2.439568e+00;1.176968e+01;4.076293e-01;2.385095e+00;-9.121182e-01;-3.466270e+00
18;0.180000;9.248472e+00;-4.798835e+00;-8.030257e+00;-9.076838e+00;-5.266966e+00;-1.248917e+00;3.372731e+00;-2.026980e-01;-1.073919e+01;2.833575e+00;-9.425769e-01;2.288675e+00;4.830551e+00;2.131439e+00
19;0.190000;1.043983e+01;-7.925259e+00;-8.665208e+00;-7.969354e+00;-8.169796e+00;2.751124e-01;1.060929e+00;7.360536e-01;-9.260065e+00;-6.222725e-04;3.061932e+00;2.446618e+00;7.184155e+00;8.382957e+00
20;0.200000;8.988307e+00;-1.090951e+01;-9.838881e+00;-6.465326e+00;-5.532114e+00;-9.590502e-01;1.828696e+00;-1.604815e-01;-2.234690e+00;1.731851e+00;5.445132e+00;6.232970e+00;3.156473e+00;1.264455e+01
21;0.210000;7.103033e+00;-1.164705e+01;-1.156770e+01;-5.204875e+00;-2.100995e+00;-7.536964e-01;1.360005e+00;-2.869801e+00;2.924869e+00;4.798253e+00;9.057688e+00;3.734457e+00;-2.333436e+00;1.418469e+01
22;0.220000;5.150873e+00;-9.856348e+00;-1.290654e+01;-5.229627e+00;8.705645e-01;-2.645626e-01;1.968069e-01;-1.443418e+00;6.781812e+00;6.625420e+00;1.066129e+01;-2.005618e+00;-7.679373e+00;1.451043e+01
23;0.230000;3.845723e+00;-8.806048e+00;-1.326383e+01;-4.621990e+00;4.202461e-01;-3.714250e+00;-1.276259e+00;-4.019332e-01;1.048171e+01;1.007501e+01;6.749201e+00;-8.834332e+00;-8.462069e+00;1.496769e+01
24;0.240000;2.611290e+00;-7.913279e+00;-1.365208e+01;-4.903286e+00;-7.954922e-01;-3.054069e+00;-2.392217e+00;-1.149828e+00;1.196770e+01;1.063258e+01;1.842734e+00;-1.220386e+01;-5.353620e+00;1.487428e+01
25;0.250000;2.648394e+00;-5.930413e+00;-1.292480e+01;-5.454521e+00;-7.312527e-01;-1.354300e+00;-2.771537e+00;-9.125390e-01;1.351184e+01;1.073404e+01;-1.651722e+00;-1.413532e+01;-2.270861e+00;1.337900e+01
26;0.260000;3.339218e+00;-5.685150e+00;-1.284253e+01;-4.619538e+00;-1.481430e+00;-2.093193e+00;-4.188592e+00;4.458713e+00;1.228484e+01;5.467596e+00;-2.729375e+00;-1.125735e+01;-1.203811e+00;1.042583e+01
27;0.270000;3.131355e+00;-5.724452e+00;-1.126334e+01;-4.895651e+00;-1.240798e+00;-2.314906e+00;-4.742509e+00;8.593212e+00;1.084723e+01;-7.087865e-01;-1.332607e+00;-8.036236e+00;-8.541989e-02;9.159531e+00
28;0.280000;2.807984e+00;-6.296348e+00;-7.513251e+00;-3.138295e+00;-2.459881e+00;-3.473968e+00;-5.718091e+00;8.477709e+00;7.952588e+00;-1.746557e+00;7.027972e-01;-8.068377e+00;8.739834e-01;8.027100e+00
29;0.290000;3.895042e+00;-7.632529e+00;-4.562485e+00;-1.405070e+00;-1.693499e+00;-2.543491e+00;-4.854274e+00;8.525038e+00;5.035529e+00;-3.133217e+00;1.872224e+00;-8.936680e+00;2.115629e+00;6.580887e+00
30;0.300000;5.068083e+00;-7.546095e+00;-2.313320e+00;4.972105e-01;-1.271305e+00;-2.122612e+00;-2.973185e+00;7.039687e+00;2.919588e+00;-7.167017e+00;1.805039e+00;-1.218182e+01;2.880062e+00;4.097710e+00
31;0.310000;5.295979e+00;-5.627614e+00;-1.130030e+00;4.308748e-02;-2.875355e+00;-3.016665e+00;-3.260819e+00;5.879622e+00;2.997398e-02;-1.117597e+01;1.891865e+00;-1.384429e+01;4.932804e+00;2.369759e+00
32;0.320000;4.759755e+00;-2.063996e+00;1.875358e+00;-1.603542e+00;-2.790607e+00;-6.205169e+00;-9.340463e-01;9.000887e+00;-2.394192e+00;-9.371374e+00;1.863324e+00;-1.182514e+01;5.610329e+00;1.600922e+00
33;0.330000;3.667928e+00;1.987610e-01;2.565245e+00;-8.056216e-01;-2.943739e+00;-6.863915e+00;1.078227e+00;1.202168e+01;-5.799466e+00;-7.329788e+00;-2.434274e+00;-8.047203e+00;5.562906e+00;1.456543e+00
34;0.340000;2.790292e+00;1.420631e+00;2.076132e+00;-4.116402e-01;-4.165690e+00;-3.482461e+00;1.590876e+00;1.024908e+01;-8.340515e+00;-5.103939e+00;-5.287434e+00;-6.041647e+00;2.878298e+00;1.507301e+00
35;0.350000;1.856792e+00;2.560101e+00;1.034463e+00;-2.207836e+00;-5.260324e+00;1.777750e+00;6.573482e-01;8.709752e+00;-8.606590e+00;-5.635450e+00;-3.998710e+00;-7.263513e+00;7.627848e-01;1.934433e+00
36;0.360000;1.442071e+00;3.736491e+00;-5.519279e-01;-3.881793e+00;-5.227804e+00;6.136637e+00;-4.262104e-01;6.875417e+00;-8.539616e+00;-9.215315e+00;-2.606776e+00;-9.884092e+00;4.935582e-01;1.674500e+00
37;0.370000;2.404382e+00;5.181726e+00;-2.537744e+00;-4.958724e+00;-4.853237e+00;5.193388e+00;-2.970823e+00;6.228852e+00;-6.383458e+00;-1.198487e+01;-1.701694e+00;-9.381716e+00;1.921575e+00;9.277725e-01
38;0.380000;3.790295e+00;5.413309e+00;-4.060414e+00;-4.143380e+00;-2.324625e+00;3.078963e+00;-5.584242e+00;6.060107e+00;-2.252328e+00;-1.191036e+01;-5.671854e-01;-8.902733e+00;2.019250e+00;-6.668091e-02
39;0.390000;4.390486e+00;5.354628e+00;-3.130583e+00;-2.473851e+00;-2.163465e+00;-1.706614e-01;-3.541819e+00;2.826000e+00;-2.016111e+00;-9.063745e+00;4.702811e-01;-9.260612e+00;1.151819e+00;-1.199997e+00
40;0.400000;3.428479e+00;8.024967e+00;-3.939801e-01;-3.767753e-01;4.484683e+00;-8.705597e+00;6.159069e+00;-8.917012e-01;-4.006231e+00;-3.523454e+00;-4.351725e+00;-5.035790e+00;-6.574237e-01;-2.738174e+00
41;0.410000;2.015456e+00;1.005774e+01;2.875709e+00;2.215995e+00;1.115432e+01;-1.023862e+01;1.137397e+01;-1.957601e+00;-7.550066e+00;-4.662644e+00;-8.840261e+00;-3.359992e+00;-4.237890e-01;-5.353554e+00
42;0.420000;2.140796e+00;7.951901e+00;4.035733e+00;2.634351e+00;1.378591e+01;-2.779728e+00;1.194748e+01;-1.570260e+00;-8.957983e+00;-8.481606e+00;-9.562412e+00;-1.997175e+00;-7.095740e-01;-7.709190e+00
43;0.430000;2.685964e+00;2.222735e+00;3.507762e+00;6.965923e+00;1.176157e+01;2.554539e+00;8.262309e+00;-4.584637e-01;-4.942767e+00;-9.214130e+00;-6.152696e+00;-1.874757e+00;-9.498527e-01;-1.042568e+01
44;0.440000;-6.908798e-02;1.308879e+00;3.995148e+00;7.707006e+00;1.211222e+01;1.920234e+00;9.028449e+00;2.362773e-01;2.168541e-01;-3.795002e+00;-5.344703e+00;-6.280661e-01;-4.629934e+00;-1.214674e+01
45;0.450000;-3.935934e+00;-5.990491e-01;2.566712e+00;5.124545e+00;1.265147e+01;8.736427e+00;2.768682e+00;-1.116712e-01;6.938305e+00;4.056572e+00;-6.128180e+00;1.816083e+00;-6.520292e+00;-1.042336e+01
46;0.460000;-7.084313e+00;-4.812595e+00;-5.361174e+00;-4.478664e+00;8.579200e+00;1.279683e+01;-2.445594e+00;7.954487e-01;9.497112e+00;1.039723e+01;-4.715946e+00;3.678191e+00;-1.288851e+00;-2.270493e+00
