frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.976705e+00;-1.082055e+01;-2.993990e+00;1.063278e+01;1.844611e+01;-1.188132e+00;6.721015e+00;1.047607e+01;7.868133e+00;8.431531e+00;-6.230397e+00;1.002675e+01;3.019458e+00;-1.965675e+01
1;0.010000;-1.066915e+00;-7.984317e+00;-1.042033e+00;3.694057e+00;1.005812e+01;1.322741e+00;1.185845e+01;9.272891e+00;6.429440e+00;9.690920e+00;-2.978598e+00;9.438623e+00;-9.599898e-01;-1.994081e+01
2;0.020000;1.207180e-01;-7.534272e+00;-1.393152e+00;2.837544e+00;7.403743e+00;6.426611e-01;1.097053e+01;9.041328e+00;7.119293e+00;6.758530e+00;-3.238744e+00;8.870444e+00;-1.360654e+00;-1.884599e+01
3;0.030000;1.949015e-01;-4.658401e+00;1.858757e-01;4.735974e+00;9.175572e+00;6.612787e-01;1.453683e+01;1.023862e+01;7.736455e+00;5.198905e+00;-2.503844e+00;1.100720e+01;-6.292605e-02;-1.909431e+01
4;0.040000;-1.312094e+00;-3.954503e+00;9.695257e-01;5.955037e+00;1.232588e+01;8.077879e-01;1.446208e+01;8.533965e+00;7.481283e+00;4.553027e+00;-3.726130e-01;1.253869e+01;6.229627e-01;-1.976875e+01
5;0.050000;-3.423364e+00;-2.219335e+00;-8.641334e-01;8.391049e+00;1.100667e+01;-8.139219e-01;1.211313e+01;3.337962e+00;8.856695e+00;-2.088704e-01;3.942107e+00;7.129849e+00;4.854715e+00;-1.821981e+01
6;0.060000;-5.200770e+00;-9.231768e-01;-2.156408e+00;8.865074e+00;3.438728e+00;-4.159498e-01;9.959367e+00;-1.355118e+00;4.684692e+00;-3.543553e+00;3.729464e+00;5.781698e-01;6.283970e+00;-1.453989e+01
7;0.070000;-6.175366e+00;3.740375e+00;-1.867265e+00;6.920315e+00;1.852943e+00;-4.883780e+00;4.329538e+00;-5.122596e+00;-1.358658e+00;-1.420063e+00;3.609857e+00;-1.763412e+00;5.079894e+00;-1.050482e+01
8;0.080000;-6.072642e+00;1.070813e+01;-3.422743e+00;3.786919e+00;3.004579e+00;-8.662175e+00;1.213621e+00;-9.080474e+00;-3.848023e+00;1.011648e-01;4.212048e+00;-1.141263e+00;2.415004e+00;-6.363533e+00
9;0.090000;-6.330646e+00;1.336489e+01;-3.815207e+00;2.615415e+00;6.776084e+00;-9.107274e+00;-7.685986e-01;-9.554782e+00;-9.033237e-01;1.300186e+00;3.315759e+00;-1.296449e+00;4.709184e+00;-3.765297e+00
10;0.100000;-7.173501e+00;1.423369e+01;-3.132538e+00;2.641265e+00;9.020028e+00;-8.815784e+00;-1.045091e+00;-7.823995e+00;1.156383e-01;5.162644e-01;4.400623e+00;-6.373630e-01;6.277549e+00;-3.144493e+00
11;0.110000;-8.300097e+00;1.410623e+01;-1.149704e+00;3.046114e+00;8.742851e+00;-8.036948e+00;5.714178e-01;-7.820661e+00;-2.828303e+00;-2.383091e+00;2.734174e+00;-6.833887e-02;6.237024e+00;-3.441330e+00
12;0.120000;-7.879800e+00;1.373929e+01;1.372301e+00;2.930331e+00;8.311800e+00;-8.362285e+00;6.579976e-01;-6.113544e+00;-3.132755e+00;-1.404857e+00;-2.629632e+00;-4.013786e-01;5.138067e+00;-3.189034e+00
13;0.130000;-7.520526e+00;1.171350e+01;2.626491e+00;3.350103e+00;1.154972e+01;-7.232881e+00;-4.519935e-01;6.248589e-01;-3.938941e+00;-1.668387e+00;-4.616397e+00;-1.404381e+00;3.767192e+00;-3.362518e+00
