frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.767017e+00;-6.466639e+00;4.735033e+00;2.653359e+00;-4.000742e+00;-3.032580e+00;-8.484230e+00;1.395077e+01;5.417682e+00;-2.554386e+00;-3.470023e+00;-5.411682e+00;4.585260e+00;2.412231e+00
1;0.010000;1.696485e+00;-2.220039e-01;2.970432e+00;2.877929e+00;1.282682e+00;-1.581698e+00;-2.506998e+00;1.467706e+01;7.857023e+00;-2.520634e+00;-2.464538e+00;-3.123828e+00;3.283884e+00;-1.047821e+00
2;0.020000;-3.791180e-01;3.456785e+00;1.812327e+00;2.880638e+00;-9.353800e-01;-3.305194e+00;2.117241e+00;1.491949e+01;8.861973e+00;-4.280359e+00;-2.010084e+00;-8.274627e-01;5.814071e-01;-2.477425e+00
3;0.030000;-1.352157e+00;3.538944e+00;-6.475923e-01;2.819440e+00;-2.195306e+00;-5.692615e+00;2.149561e+00;1.127084e+01;6.782180e+00;-3.260626e+00;-1.408922e+00;1.200380e-01;2.023825e+00;-3.011284e+00
4;0.040000;-3.344657e+00;4.164660e+00;-2.738328e+00;3.839362e+00;-1.216796e+00;-4.616657e+00;4.908223e+00;1.009957e+01;3.200667e+00;-1.337385e+00;6.723562e-01;3.422176e+00;3.075121e+00;-3.643120e+00
5;0.050000;-5.097317e+00;4.203958e+00;-3.653938e+00;4.389863e+00;-9.770231e-01;-3.313532e+00;5.549392e+00;7.973334e+00;6.248682e-01;-8.659039e-01;3.901033e-01;1.883700e+00;1.457447e+00;-5.297646e+00
6;0.060000;-5.455972e+00;5.382067e+00;-1.523329e+00;5.382426e+00;9.642220e-02;-2.431567e+00;7.784259e+00;1.003982e+01;2.897438e+00;6.020937e-01;-1.563617e+00;-2.687199e+00;-1.127731e+00;-5.965958e+00
7;0.070000;-5.649040e+00;3.409645e+00;-5.226077e+00;1.705103e+00;7.208929e-01;-1.128016e+00;1.166056e+01;4.623272e+00;-2.003170e+00;-5.654075e+00;-3.392983e+00;-2.342110e-01;-2.269563e+00;-3.883949e+00
8;0.080000;-1.157099e+00;1.333747e+00;-8.040893e+00;-5.957847e+00;-1.820198e+00;3.028810e+00;9.942664e+00;-1.310830e+00;-2.487557e+00;-8.061083e+00;-1.515667e+00;3.008429e+00;-2.606117e+00;-2.984619e-01
9;0.090000;3.304175e+00;-2.320367e+00;-6.797802e+00;-1.182305e+01;-1.604306e+00;9.792058e+00;5.844826e+00;-2.639211e+00;3.391867e+00;-6.902555e+00;1.129368e+00;3.642089e+00;-2.773271e+00;9.132767e-01
