frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.814257e+00;-1.491497e+01;-9.203996e+00;2.677364e-01;-6.905457e+00;9.620708e+00;-8.996670e+00;8.887526e+00;-5.224853e-01;-2.192958e-01;-1.684739e+01;-5.478415e+00;4.022506e+00;5.196342e+00
1;0.010000;9.686528e+00;-1.475340e+01;-1.058933e+01;2.673905e+00;-6.827443e+00;1.397067e+01;-7.568536e+00;1.015680e+01;-1.033256e+00;-1.751549e+00;-1.651395e+01;-4.417273e+00;8.070182e+00;6.067017e+00
2;0.020000;8.937967e+00;-1.339591e+01;-1.132783e+01;5.236097e+00;-4.908973e+00;1.583633e+01;-5.684247e+00;8.774363e+00;-1.644008e+00;-2.647123e+00;-1.699370e+01;-4.131689e+00;1.165922e+01;6.241150e+00
3;0.030000;7.542590e+00;-1.020433e+01;-1.136053e+01;6.118752e+00;-2.955828e+00;1.460806e+01;-3.535773e+00;3.366565e+00;-1.313500e-01;-2.954300e+00;-1.676860e+01;-4.456791e+00;1.320599e+01;5.874779e+00
4;0.040000;6.471796e+00;-6.341130e+00;-9.281987e+00;5.641196e+00;-2.385942e+00;1.052919e+01;-3.662127e+00;8.455768e-01;1.605908e+00;-4.885945e+00;-1.696231e+01;-3.334091e+00;1.274739e+01;4.657524e+00
5;0.050000;6.777600e+00;-4.170209e+00;-9.220786e+00;4.630611e+00;-1.807998e+00;6.598903e+00;-8.275058e+00;-1.575110e+00;5.818748e-02;-5.681854e+00;-1.674915e+01;-5.643625e+00;9.844798e+00;1.423920e+00
6;0.060000;7.782565e+00;-5.281815e+00;-5.315515e+00;5.525022e+00;3.590097e+00;9.288448e+00;-1.557064e+01;-3.992620e-01;1.727495e+00;-5.774765e+00;-9.199880e+00;-3.966736e+00;5.414219e+00;-2.813087e+00
7;0.070000;6.468080e+00;-6.850542e+00;-1.215112e+00;7.145957e+00;6.147977e+00;1.048321e+01;-1.939954e+01;8.218598e-01;7.228446e+00;-3.144879e+00;-4.250667e+00;1.061846e+00;4.860525e+00;-7.252106e+00
8;0.080000;4.342901e+00;-9.062140e+00;-3.365155e+00;4.407081e+00;1.364728e+00;7.536978e+00;-2.204147e+01;3.422284e-01;1.102551e+01;-3.190290e+00;-6.682698e+00;1.830744e+00;1.051821e+01;-1.012513e+01
9;0.090000;4.107458e+00;-8.643089e+00;-3.862409e+00;2.900205e+00;3.844077e+00;9.207921e+00;-2.057495e+01;2.667243e+00;1.038690e+01;-3.252556e+00;-6.122104e+00;-2.634019e-02;1.156549e+01;-1.193475e+01
10;0.100000;3.085087e+00;-8.265614e+00;-3.138207e+00;2.539595e+00;6.187506e+00;1.225346e+01;-1.764794e+01;3.149375e+00;9.780127e+00;-2.221656e+00;-3.597584e-01;2.856225e-01;9.716595e+00;-1.426020e+01
11;0.110000;5.645413e-01;-9.151239e+00;-1.883563e+00;3.552393e+00;9.615941e+00;1.444135e+01;-1.597827e+01;2.145872e-01;7.457199e+00;-9.557217e-01;1.874424e+00;7.402485e-01;6.389003e+00;-1.663982e+01
12;0.120000;-1.213425e+00;-8.779028e+00;-2.327032e-01;2.011072e+00;1.241857e+01;1.745723e+01;-1.684703e+01;3.561654e-01;4.913909e+00;-5.745806e-01;6.444090e+00;1.271079e+00;3.797594e+00;-1.807257e+01
13;0.130000;1.284100e+00;-6.722309e+00;-5.078858e+00;-8.904846e+00;1.744167e+01;2.357752e+01;-2.767947e+00;-6.790442e-01;-5.159812e-01;-2.948654e+00;7.865716e+00;1.411604e+01;4.385412e+00;-1.567603e+01
14;0.140000;2.759442e+00;-7.058496e+00;-1.128946e+01;-1.945406e+01;1.748230e+01;1.721590e+01;5.183044e+00;-7.218995e-01;-5.840772e+00;-3.701855e+00;8.025561e+00;2.045173e+01;-1.369555e+00;-1.319995e+01
