frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.986744e+00;4.198080e+00;6.106372e+00;-1.259876e+01;1.038868e+01;-8.336209e+00;-1.079248e+01;-7.818424e+00;-2.155653e+00;1.835078e+01;-2.752405e+00;1.845400e+00;-1.432614e+00;-1.108978e+00
1;0.010000;1.829763e+00;5.763541e+00;5.577454e+00;-7.048108e+00;1.088241e+01;-8.587453e+00;-1.373680e+01;-6.824082e+00;-3.175459e-01;1.586339e+01;-2.237225e-01;-2.847250e+00;-4.254336e-01;-1.138756e+00
2;0.020000;-1.949849e+00;9.794294e+00;4.463531e+00;-3.433778e+00;1.203588e+01;-6.836310e+00;-1.425408e+01;-5.183461e+00;-1.138141e+00;1.024614e+01;3.050776e+00;-5.544352e+00;3.870020e+00;-1.197533e+00
3;0.030000;-4.676628e+00;1.200306e+01;2.603077e+00;-3.625465e+00;1.105013e+01;-9.149276e+00;-1.190882e+01;-2.188717e+00;-1.984420e+00;4.621352e+00;9.379101e-01;-6.390043e+00;5.134156e+00;-9.765778e-01
4;0.040000;-5.457824e+00;1.246763e+01;2.538343e+00;-1.371090e+00;1.093804e+01;-9.860103e+00;-1.186368e+01;-1.049144e+00;-1.983265e+00;3.782683e+00;2.498470e+00;-5.229421e+00;4.153678e+00;-4.548264e-01
5;0.050000;-5.070390e+00;1.128539e+01;2.885574e+00;-6.703186e-02;8.882824e+00;-8.359590e+00;-1.153054e+01;-2.815905e-01;-2.010077e+00;5.683061e+00;3.116206e+00;-4.577287e+00;3.649463e+00;2.347946e-01
6;0.060000;-3.786536e+00;8.514069e+00;1.667681e+00;-1.672393e+00;6.854179e+00;-8.902457e+00;-1.013939e+01;-1.237106e-01;1.336174e-01;8.261923e+00;1.350389e+00;-5.151707e+00;3.943588e+00;9.296036e-01
7;0.070000;-1.111410e+00;4.069221e+00;9.584427e-03;-5.785161e+00;5.801495e+00;-9.080531e+00;-8.297648e+00;-1.495074e+00;1.448532e+00;1.121227e+01;-1.327477e-01;-1.612732e+00;3.730842e+00;1.276306e+00
8;0.080000;9.062119e-01;-9.866133e-02;-1.913908e+00;-1.104605e+01;5.490680e+00;-1.079716e+01;-6.583126e+00;-2.777471e+00;2.790051e+00;1.155842e+01;-3.317902e+00;2.920976e+00;2.113089e+00;7.376633e-01
9;0.090000;1.465100e+00;-1.962765e+00;-2.886701e+00;-1.231319e+01;5.625553e+00;-9.796208e+00;-2.526392e+00;-3.635530e+00;4.418842e+00;9.479952e+00;-3.096296e+00;4.263863e+00;1.262009e+00;1.017365e+00
10;0.100000;2.271461e+00;-2.045460e+00;-2.468537e+00;-1.169260e+01;6.641728e+00;-7.804032e+00;3.161436e-01;-1.279021e+00;2.906686e+00;7.575763e+00;-3.031748e+00;2.979861e+00;4.298873e-01;1.139404e+00
