frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.179477e-01;3.074410e+00;-6.608171e+00;3.563002e+00;-1.355860e+00;-3.064157e+00;5.187804e+00;-3.532895e+00;7.144926e+00;-7.500030e+00;3.834394e+00;-8.986328e+00;1.867929e+00;5.497391e+00
1;0.010000;1.525810e+00;7.103384e-01;-6.226686e+00;4.848260e+00;-3.064025e+00;-2.272265e+00;3.009719e+00;-1.915326e+00;5.078113e+00;-5.901772e+00;5.667600e+00;-9.327326e+00;2.801566e+00;6.402977e+00
2;0.020000;1.297555e+00;-6.793849e-01;-4.246555e+00;3.750953e+00;-3.255975e+00;-7.492974e-01;-4.299936e-01;-6.183262e-01;3.448020e+00;-3.695076e+00;6.660145e+00;-1.057351e+01;3.622723e+00;7.019966e+00
3;0.030000;4.991198e-01;3.473413e-01;-3.594908e+00;9.047794e-01;-1.085239e+00;-6.617808e-02;-3.415480e-01;-2.566561e+00;4.703507e+00;-3.650812e+00;7.617969e+00;-1.134317e+01;3.588950e+00;7.522087e+00
4;0.040000;-5.710649e-02;2.027276e-01;-3.166420e+00;-1.573745e+00;-1.043752e+00;1.963332e-01;-1.738850e+00;-3.449018e+00;3.335042e+00;-2.741179e+00;6.877524e+00;-1.062076e+01;3.007988e+00;7.991676e+00
5;0.050000;4.570308e-01;-1.356461e-01;-3.537603e+00;-2.421947e+00;-9.189515e-01;7.366657e-01;-3.323429e+00;-2.302845e+00;4.165583e-01;-7.067270e-01;6.996940e+00;-7.963202e+00;2.700908e+00;7.940933e+00
6;0.060000;9.361439e-01;1.766772e-01;-4.028240e+00;-4.191744e+00;1.469492e+00;5.164628e-01;-4.901387e+00;-7.232981e-01;-7.324581e-01;-1.286320e+00;6.072555e+00;-6.199022e+00;3.438137e+00;7.404633e+00
7;0.070000;1.448312e-01;1.614123e+00;-3.299286e+00;-6.256693e+00;3.472192e+00;2.649086e-01;-3.280248e+00;-9.511690e-01;-2.675858e+00;-8.481531e-01;4.559699e+00;-5.815342e+00;5.426670e+00;6.687065e+00
8;0.080000;-8.596125e-01;8.972287e-01;-1.393005e+00;-6.274454e+00;2.546798e+00;1.073128e+00;-2.716937e+00;2.307637e+00;-4.878983e+00;-1.358723e+00;4.327307e+00;-6.518441e+00;5.164112e+00;6.821602e+00
9;0.090000;-9.873123e-01;-1.191158e+00;-9.384785e-01;-5.162878e+00;1.543181e+00;2.952015e+00;-3.978205e+00;5.401477e+00;-6.568334e+00;-2.621711e+00;2.822225e+00;-6.529292e+00;4.728269e+00;6.717148e+00
10;0.100000;-8.427105e-01;-2.659213e+00;-1.713867e-01;-3.991020e+00;2.155658e+00;3.221752e+00;-3.180604e+00;7.426629e+00;-6.892557e+00;-2.747179e+00;1.204947e+00;-6.700923e+00;4.015285e+00;6.110115e+00
11;0.110000;-1.310936e+00;-2.535628e+00;-9.306870e-01;-2.353628e+00;1.939510e+00;1.543944e+00;-1.975544e+00;6.707793e+00;-5.456591e+00;-5.124063e-01;-1.586537e+00;-5.764787e+00;1.887482e+00;5.400162e+00
12;0.120000;-2.038583e+00;-2.363133e+00;-2.343390e+00;4.683456e-01;-2.542567e-01;2.031536e+00;6.017385e-01;6.393500e+00;-2.588873e+00;7.703323e-01;-3.911649e+00;-2.518147e+00;4.554920e-01;5.300133e+00
13;0.130000;-2.936092e+00;-3.230701e+00;-2.005795e+00;-2.705927e-01;3.711104e-01;1.383239e+00;1.539639e+00;7.212697e+00;-8.471394e-02;1.236047e+00;-5.813354e+00;-5.645752e-01;9.784770e-02;5.595215e+00
14;0.140000;-2.866624e+00;-3.703111e+00;-1.152355e+00;-2.139994e+00;1.784465e+00;-3.571980e-01;6.901517e-01;7.703389e+00;-3.009157e-01;2.267900e+00;-8.430756e+00;1.184120e+00;-8.340378e-01;5.264862e+00
15;0.150000;-1.522546e+00;-4.453721e+00;1.744776e-01;-4.625853e+00;3.039317e+00;-2.300663e+00;8.886371e-01;6.723193e+00;-1.745522e+00;2.546365e+00;-1.046091e+01;6.507406e-01;4.550245e-01;4.646484e+00
16;0.160000;-6.258154e-01;-3.770753e+00;9.858255e-01;-5.094337e+00;3.966551e+00;-2.554341e+00;1.722812e+00;5.152574e+00;-1.346332e+00;1.360810e+00;-1.067096e+01;-1.349749e+00;2.460956e+00;3.072914e+00
17;0.170000;1.032649e+00;-3.670548e+00;1.388991e+00;-1.330562e+00;2.196286e+00;-4.577398e-02;-1.624886e+00;3.898936e+00;-2.141085e-01;4.664059e-01;-1.075039e+01;1.088517e+00;1.652708e+00;9.382401e-01
18;0.180000;2.768266e+00;-2.864890e+00;1.393166e-01;7.045460e-01;-4.081974e-01;2.540400e-01;-4.572281e+00;2.848348e+00;2.334466e+00;6.848831e-01;-8.678036e+00;2.675291e+00;-2.215146e+00;-9.271164e-01
19;0.190000;4.183298e+00;-1.670355e+00;-2.135592e+00;1.745819e+00;-1.687677e+00;-2.077529e+00;-3.102655e+00;2.709098e+00;2.993815e+00;2.690620e+00;-7.772243e+00;4.370402e+00;-5.502588e+00;-1.349213e+00
