frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.674244e-01;-3.147316e-02;4.831966e+00;-3.826680e+00;-3.932113e+00;6.852674e-02;-4.558355e+00;-1.463227e+01;-5.150299e+00;-1.236818e+00;-7.450311e+00;2.519504e+00;-2.222860e+00;7.695854e+00
1;0.010000;3.258001e+00;-1.488450e+00;6.543498e-01;-3.191041e+00;-5.511739e+00;1.956645e+00;-7.753906e+00;-1.360211e+01;-4.872707e+00;-2.784787e+00;-1.413127e+00;1.532110e+00;-5.683083e+00;8.073318e+00
2;0.020000;4.900741e+00;-2.666292e+00;-2.623057e+00;-3.175358e+00;-6.221188e+00;4.159576e+00;-9.007580e+00;-1.516505e+01;-4.710208e+00;-1.880865e+00;3.768174e+00;-2.501106e-01;-6.434446e+00;6.338524e+00
3;0.030000;6.298631e+00;-3.176007e+00;-4.808558e+00;-2.083534e+00;-2.455289e+00;5.949770e+00;-6.296642e+00;-1.203858e+01;-4.123960e+00;2.332827e+00;7.985955e+00;5.781289e-01;-6.041432e+00;3.178413e+00
4;0.040000;5.960349e+00;-2.058165e+00;-5.872279e+00;-2.188640e+00;3.752398e-01;5.732957e+00;-4.497032e+00;-9.406816e+00;-7.178904e+00;5.272874e+00;4.466868e+00;-8.152766e-01;-8.454488e+00;8.664932e-01
5;0.050000;5.419211e+00;1.592999e-01;-6.623333e+00;-4.901870e+00;8.763275e-01;5.102135e+00;-1.154680e+00;-7.501698e+00;-7.431780e+00;6.214778e+00;3.613930e+00;-1.391948e+00;-8.028978e+00;1.001595e+00
6;0.060000;5.242686e+00;-4.011064e+00;-8.751072e+00;-5.365020e+00;-2.569143e+00;1.134232e+00;-8.142138e-01;-7.938918e+00;-7.977761e+00;1.569510e+00;2.964008e+00;-2.717205e+00;-1.237965e+01;3.816284e+00
7;0.070000;5.639578e+00;-8.037460e+00;-7.303301e+00;-1.820026e+00;-4.570385e+00;2.019732e+00;-3.999138e-02;-5.862564e+00;-2.872543e+00;1.824729e+00;4.740513e+00;-4.899519e+00;-9.648104e+00;6.711266e+00
8;0.080000;5.101575e+00;-9.764029e+00;-7.070745e+00;-1.506625e+00;-5.282393e+00;1.181519e+00;-2.551756e+00;-4.604893e+00;-2.578695e-01;3.481851e-01;4.384988e+00;-8.451918e+00;-6.689201e+00;7.861969e+00
9;0.090000;4.657934e+00;-9.636490e+00;-6.863733e+00;-3.535154e+00;-3.185380e+00;-4.924726e-02;-6.676666e+00;-1.745865e+00;7.453439e-01;-2.335395e+00;2.708699e+00;-9.006373e+00;-3.914147e+00;7.866287e+00
10;0.100000;5.245684e+00;-8.257973e+00;-5.875405e+00;-4.396146e+00;-1.779222e+00;-1.907817e+00;-8.024632e+00;1.907888e+00;1.612815e+00;-4.998669e+00;1.564954e+00;-5.835222e+00;-1.845723e+00;6.798111e+00
11;0.110000;5.015428e+00;-6.615846e+00;-6.564192e+00;-3.902338e+00;-4.569321e+00;-8.849369e+00;-7.264099e+00;2.354973e+00;-1.051690e+00;-1.017516e+01;-2.970185e-01;-4.961961e+00;-3.825139e+00;4.493523e+00
