frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.910768e-01;9.756720e+00;2.877303e+00;1.091672e+01;2.183332e+00;1.773697e+01;8.226195e+00;-1.281960e+01;-5.884009e+00;-1.678519e+00;2.049609e+00;-1.547629e+00;3.523799e+00;-1.527898e+01
1;0.010000;-1.237107e+00;1.031442e+01;1.911119e+00;1.029626e+01;4.666033e+00;1.940340e+01;1.034998e+01;-1.215490e+01;-6.199940e+00;-5.223886e-01;5.166643e+00;-1.706398e+00;2.990741e-01;-1.682498e+01
2;0.020000;-2.529003e+00;9.537603e+00;4.828334e-03;8.105064e+00;4.568888e+00;1.627844e+01;6.653960e+00;-1.050183e+01;-3.793756e+00;-9.258724e-01;6.955431e+00;1.831375e+00;-4.041523e-01;-1.838332e+01
3;0.030000;-4.221828e+00;8.002624e+00;-2.638321e+00;4.430473e+00;2.061073e+00;1.306730e+01;5.146176e+00;-8.076125e+00;-4.057265e+00;-4.706209e+00;5.672407e+00;3.466167e+00;1.736353e-01;-1.950004e+01
4;0.040000;-5.714315e+00;4.839006e+00;-4.076095e+00;5.277745e+00;5.032910e+00;1.153411e+01;8.640278e+00;-2.872154e+00;5.141938e-01;-4.420641e+00;5.612000e+00;3.219451e+00;-6.833971e-01;-2.006902e+01
5;0.050000;-3.285875e+00;-3.948669e-01;-9.201072e+00;6.331732e+00;4.599317e+00;4.532595e+00;8.118496e+00;2.433452e+00;5.197483e+00;-7.915794e+00;-1.569396e+00;2.114034e+00;2.576078e+00;-1.757911e+01
6;0.060000;-5.024254e-01;-2.545948e+00;-1.268216e+01;6.286217e+00;1.073864e+00;-7.694149e-02;3.470163e+00;1.677910e+00;8.042910e-01;-1.040446e+01;-7.170919e+00;1.080658e+00;4.137072e+00;-1.535516e+01
7;0.070000;-1.839911e-01;-5.525284e+00;-1.042805e+01;8.043604e+00;4.465237e+00;1.791373e+00;4.711883e+00;-3.968669e+00;-2.912716e+00;-7.261342e+00;-1.072214e+01;-6.084300e-01;3.021097e+00;-1.228158e+01
8;0.080000;1.315154e+00;-7.835688e+00;-8.014349e+00;8.844867e+00;9.084302e+00;2.430657e+00;9.669129e+00;-4.673794e+00;7.377923e-02;-8.029976e+00;-1.182251e+01;-2.608750e+00;1.874629e+00;-7.164589e+00
9;0.090000;2.066391e+00;-9.011866e+00;-4.614940e+00;5.373092e+00;8.365712e+00;9.576559e-01;9.989982e+00;-2.739012e+00;4.501907e+00;-9.655223e+00;-7.076597e+00;-5.100900e+00;-1.731586e+00;-2.095901e+00
