frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.909206e+00;-4.675790e+00;1.957556e+00;-6.825891e+00;5.583712e+00;-1.044366e+00;-6.015620e-01;1.798360e+01;8.981451e+00;-1.889500e+00;4.324945e+00;1.317754e+01;5.321296e+00;9.179176e+00
1;0.010000;7.550889e+00;-6.729480e+00;4.299643e+00;-4.893702e+00;6.196874e+00;-3.120999e-01;1.213164e-01;1.806224e+01;1.024273e+01;-3.484235e+00;2.638725e+00;1.223796e+01;6.152579e+00;1.138545e+01
2;0.020000;8.242802e+00;-9.920350e+00;8.826972e+00;-3.605610e+00;6.733345e+00;6.105323e-01;-2.087999e+00;1.518343e+01;9.234562e+00;-6.298972e+00;1.163390e+00;1.064747e+01;6.995719e+00;1.012910e+01
3;0.030000;6.004482e+00;-1.119712e+01;9.711629e+00;-6.152928e-01;6.530175e+00;7.445431e-02;-6.406627e+00;8.990690e+00;6.104143e+00;-9.587410e+00;-2.972116e-01;9.740209e+00;8.959335e+00;6.592216e+00
4;0.040000;4.373135e+00;-9.651490e+00;7.445289e+00;3.609020e+00;5.987526e+00;-3.408094e+00;-7.820650e+00;4.840685e+00;4.627548e+00;-8.177181e+00;4.060876e-01;1.008095e+01;9.515581e+00;3.827827e+00
5;0.050000;4.079452e+00;-7.266726e+00;4.105959e+00;6.248608e+00;4.271748e+00;-3.800422e+00;-6.325846e+00;4.114057e+00;3.034694e+00;-1.191034e+01;-1.810023e+00;6.735494e+00;6.633170e+00;3.926155e+00
6;0.060000;1.588576e+00;-3.778654e+00;-3.161131e+00;8.244489e+00;1.873147e+00;-4.221442e+00;-5.741179e+00;3.033547e-01;1.929677e+00;-1.742765e+01;-4.942895e+00;6.030131e+00;2.802097e+00;3.698593e+00
7;0.070000;-1.817360e-01;-3.095644e-01;-1.008656e+01;9.319377e+00;1.065351e+00;-6.752882e+00;-6.525143e+00;-4.444682e+00;-1.344781e-01;-1.905755e+01;-6.301594e+00;6.630857e+00;-6.309316e-01;1.503288e+00
8;0.080000;2.317696e-01;4.286350e+00;-1.279821e+01;1.067904e+01;2.785574e+00;-5.597120e+00;-3.406250e+00;-2.453785e+00;-6.435108e-02;-1.428604e+01;-1.672540e+00;4.985635e+00;-3.179332e+00;-2.336967e+00
9;0.090000;5.110598e-01;6.413882e+00;-1.205381e+01;1.144557e+01;1.920029e+00;-3.219243e+00;-1.953854e+00;-3.478772e+00;-1.963686e+00;-1.042307e+01;5.939707e-01;1.518293e+00;-2.473245e+00;-4.035660e+00
10;0.100000;-1.237930e+00;3.409137e+00;-8.243834e+00;9.863111e+00;-1.130392e+00;-7.106385e-01;1.496862e+00;-4.647695e+00;-3.173699e+00;-9.750903e+00;5.428581e+00;1.838233e+00;-2.447078e+00;6.820450e-01
11;0.110000;4.790697e-01;1.245116e+00;-1.113701e+00;1.007308e+01;-2.383395e+00;1.170232e+00;4.790582e+00;-1.666844e+00;-2.846466e+00;-5.361936e+00;7.441471e+00;1.679479e+00;1.349273e+00;5.285812e+00
12;0.120000;1.815419e+00;-1.882079e-01;5.267433e+00;9.202538e+00;-3.189129e+00;2.557217e+00;5.017900e+00;3.838367e+00;-3.991021e+00;-6.906166e-01;7.108421e+00;-1.994451e+00;5.346372e+00;8.317986e+00
13;0.130000;1.068914e+00;1.899595e-01;7.892951e+00;7.960445e+00;-3.991495e+00;3.130722e+00;5.126191e+00;6.147682e+00;-6.341400e+00;1.917180e+00;6.672308e+00;-5.472635e+00;6.068901e+00;9.624847e+00
14;0.140000;-2.828035e-01;3.640332e-01;8.932105e+00;6.190749e+00;-5.426432e+00;3.481242e+00;5.188592e+00;5.641172e+00;-8.612484e+00;2.858562e+00;5.058002e+00;-8.754957e+00;3.421007e+00;9.588089e+00
15;0.150000;-2.248719e+00;-1.293285e+00;8.508012e+00;5.628514e+00;-7.253725e+00;2.563590e+00;2.661587e+00;3.303972e+00;-1.043420e+01;2.867269e+00;1.802637e+00;-1.112142e+01;1.283278e+00;8.345840e+00
16;0.160000;-1.136798e+00;-1.680273e+00;8.988359e+00;5.732553e+00;-5.693340e+00;3.496465e+00;3.654739e+00;1.672808e+00;-1.108763e+01;2.334792e+00;-5.631723e-01;-7.810777e+00;2.439505e+00;6.969444e+00
17;0.170000;1.928102e+00;8.274477e-01;9.113981e+00;6.336395e+00;-2.640089e+00;4.098929e+00;7.951578e+00;7.131929e-01;-8.763636e+00;1.353652e+00;-1.754001e+00;-3.084013e+00;3.495837e+00;5.151535e+00
18;0.180000;3.676250e+00;4.493779e+00;6.328467e+00;8.425877e+00;-1.910461e+00;3.754543e+00;1.245330e+01;3.262534e-01;-6.277072e+00;-9.106660e-02;-2.773211e+00;-1.428495e+00;4.149107e+00;8.521881e-01
19;0.190000;4.703579e+00;7.009814e+00;5.090017e+00;1.124004e+01;-1.627922e-02;3.193306e+00;1.246011e+01;2.262820e+00;-1.653024e+00;-8.339040e-01;-3.214949e+00;-1.455029e+00;2.336466e+00;-6.561295e+00
20;0.200000;3.711489e+00;3.779887e+00;1.023474e+01;1.440106e+01;1.859244e+00;3.903370e-01;1.084023e+01;1.209356e+00;-1.821729e+00;4.461768e+00;-1.011068e+00;-3.152639e+00;-3.583890e-01;-1.406168e+01
21;0.210000;-3.237082e+00;2.910408e+00;1.038258e+01;9.529657e+00;5.967922e+00;1.077406e+01;8.130558e+00;8.775083e+00;1.453526e+00;5.141811e-01;5.361961e+00;-1.882954e+00;-2.770683e+00;-1.297829e+01
22;0.220000;-3.835845e+00;3.684010e+00;3.952051e+00;7.326658e+00;9.551331e+00;9.153429e+00;4.486502e+00;-1.592757e+00;4.478303e+00;2.604592e-01;7.105305e+00;3.641267e-01;-2.260032e+00;-2.002113e+00
23;0.230000;2.248054e+00;3.479474e+00;-2.678504e+00;6.688742e+00;1.162933e+01;1.257995e+01;8.865620e+00;-1.964637e+00;7.245712e+00;4.748598e+00;1.138664e+01;2.203255e+00;-5.488270e+00;7.898598e+00
24;0.240000;6.152860e+00;1.341685e+00;-6.039801e+00;5.972666e+00;1.317617e+01;1.281533e+01;6.012620e+00;-5.566258e-01;8.268912e+00;2.735204e+00;1.212044e+01;5.570916e+00;-3.752063e+00;1.273347e+01
25;0.250000;8.495096e+00;-6.826854e-02;-6.631338e+00;3.768649e+00;1.152187e+01;1.283021e+01;1.806467e+00;1.767686e+00;8.067380e+00;2.121233e+00;1.214466e+01;6.580654e+00;-1.870289e+00;1.331409e+01
26;0.260000;8.830162e+00;-1.239414e-01;-7.268914e+00;2.066713e+00;1.985308e+00;1.320275e+01;2.060286e+00;3.861886e+00;4.734000e+00;8.057594e+00;8.349447e+00;2.830960e+00;1.003982e+00;1.111272e+01
27;0.270000;5.050357e+00;-5.730300e-01;-4.511725e+00;-2.156056e+00;-9.737316e+00;6.370362e+00;1.021081e+01;4.282987e+00;1.992747e+00;8.492833e+00;2.269514e+00;-3.417288e+00;-1.329415e+00;9.023438e+00
28;0.280000;2.440659e+00;-6.250424e+00;-3.563414e+00;-6.240672e+00;-1.136754e+01;3.356561e+00;9.760063e+00;6.583364e+00;1.804404e+00;7.880325e+00;2.418289e+00;-2.988998e+00;-1.085273e+00;9.525818e+00
29;0.290000;1.573841e+00;-1.027391e+01;-2.941094e+00;-8.549471e+00;-1.231698e+01;2.486248e+00;4.956446e+00;9.264397e+00;-1.426413e+00;8.066084e+00;1.831054e+00;2.183354e+00;7.824464e-01;9.576088e+00
30;0.300000;1.624536e+00;-1.146479e+01;6.768551e-01;-1.095000e+01;-1.133793e+01;-6.137424e-01;-3.682122e-01;1.059082e+01;-5.542675e+00;7.105870e+00;-2.269449e+00;6.130696e+00;3.129066e-01;8.302116e+00
31;0.310000;1.614813e+00;-1.085082e+01;6.303958e+00;-1.544126e+01;-8.779505e+00;-7.493357e+00;-5.329684e+00;9.906863e+00;-3.703316e+00;6.605460e+00;-1.919120e+00;1.124330e+01;2.209955e-01;5.979156e+00
32;0.320000;1.316788e+00;-1.018611e+01;9.554204e+00;-1.921903e+01;-3.642019e+00;-1.154845e+01;-7.956140e+00;5.676646e+00;5.307975e+00;4.406855e+00;-2.422640e+00;1.265276e+01;5.461560e-01;4.797523e+00
33;0.330000;9.204903e-01;-1.046394e+01;1.096008e+01;-1.884857e+01;-3.724344e+00;-1.024898e+01;-8.332607e+00;4.403087e+00;6.916908e+00;7.459358e+00;-3.452626e+00;1.172481e+01;5.311381e-01;5.293274e+00
34;0.340000;3.137674e-01;-1.093343e+01;1.225943e+01;-1.794598e+01;-5.130356e+00;-9.811172e+00;-9.167805e+00;4.014075e+00;4.541438e+00;1.079685e+01;-3.742953e+00;9.676340e+00;9.303128e-01;5.869041e+00
35;0.350000;-4.043684e-01;-1.263291e+01;9.813356e+00;-1.839122e+01;-9.465393e+00;-1.160623e+01;-6.018844e+00;2.922840e+00;-3.245203e+00;1.054520e+01;-1.634248e+00;4.515764e+00;-2.542336e+00;7.427193e+00
36;0.360000;-7.055473e-01;-1.361723e+01;7.854558e+00;-1.839709e+01;-1.132015e+01;-1.058320e+01;-1.450716e+00;6.747731e+00;-6.553212e+00;1.229037e+01;-2.068680e+00;1.298678e+00;-6.439315e+00;9.649475e+00
37;0.370000;-8.862391e-01;-1.299433e+01;9.037996e+00;-1.789922e+01;-1.042370e+01;-6.638780e+00;1.599506e+00;1.047030e+01;-7.491341e+00;1.531379e+01;-2.898416e+00;1.356356e+00;-7.457491e+00;9.993439e+00
38;0.380000;-1.681762e+00;-1.165537e+01;1.001238e+01;-1.680017e+01;-1.056146e+01;-3.710894e+00;2.268196e+00;8.670831e+00;-8.975943e+00;1.192202e+01;-5.751822e+00;-9.257460e-01;-7.907364e+00;8.597809e+00
39;0.390000;-2.763652e+00;-8.552432e+00;8.309192e+00;-1.290834e+01;-9.787401e+00;-3.481421e+00;4.712380e+00;3.357606e+00;-4.382827e+00;5.752235e+00;-5.393215e+00;-1.244806e+00;-5.751449e+00;8.055527e+00
