frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.481209e-01;3.472615e+00;-1.798307e+01;-3.946547e+00;9.150269e+00;5.007363e+00;-9.531240e+00;-4.298172e+00;-1.057662e+00;-5.174945e+00;6.254044e+00;9.916265e+00;7.285408e+00;1.752701e+00
1;0.010000;-5.519962e-01;3.629003e+00;-1.730072e+01;-1.478284e+00;9.337645e+00;4.425807e+00;-1.129868e+01;-5.414827e+00;-3.804646e-01;4.192548e-01;5.800463e+00;6.547126e+00;6.453805e+00;1.858856e+00
2;0.020000;-1.383654e+00;7.057170e-01;-1.743643e+01;3.744746e+00;9.165258e+00;1.036309e+00;-1.465641e+01;-4.218199e+00;2.732296e+00;3.688575e+00;3.045322e+00;-1.097188e+00;3.599840e+00;2.419113e+00
3;0.030000;-2.264334e+00;-3.021083e+00;-1.631689e+01;8.296785e+00;8.593306e+00;-2.319859e+00;-1.468507e+01;1.510401e-01;4.266359e+00;8.418369e-02;-3.310320e+00;-7.053342e+00;2.829788e+00;3.835030e+00
4;0.040000;-2.748783e+00;-4.893164e+00;-1.052699e+01;1.263068e+01;7.150869e+00;-6.317952e+00;-1.225683e+01;4.912254e+00;5.400902e+00;-1.322359e+00;-5.976392e+00;-7.377521e+00;2.589262e+00;5.168152e+00
5;0.050000;-4.380919e+00;-6.310533e+00;-7.626549e+00;1.112409e+01;6.553078e-02;-1.165964e+01;-8.661549e+00;6.026169e+00;1.539634e+00;-4.222803e+00;-8.066786e+00;-7.952771e+00;-3.005370e-01;5.553589e+00
6;0.060000;-4.657488e+00;-3.831603e+00;-1.685626e+00;1.129210e+01;-3.868023e+00;-1.011534e+01;-2.590391e+00;5.949988e+00;-2.977700e+00;-4.591990e+00;-6.235719e+00;-6.664652e+00;-1.853551e+00;5.466850e+00
7;0.070000;-6.191776e+00;-2.287204e+00;1.870301e+00;7.719630e+00;-5.878492e+00;-7.753282e+00;-2.139454e+00;-1.021263e+00;-6.082176e+00;-2.516023e+00;-6.164697e+00;-8.168810e+00;-5.742902e+00;4.789543e+00
8;0.080000;-6.921566e+00;3.321316e-01;3.504450e+00;2.781202e+00;-5.112165e+00;-4.997708e+00;2.698860e-01;-3.212166e+00;-4.349807e+00;-9.609289e-01;-7.809023e+00;-8.836611e+00;-6.809573e+00;4.918671e+00
9;0.090000;-8.035135e+00;1.986408e+00;3.762398e+00;-2.519527e+00;-5.734438e+00;-2.223162e+00;2.519135e+00;-3.722599e+00;-3.371557e+00;7.541656e-03;-7.270428e+00;-1.030019e+01;-5.799584e+00;5.409454e+00
