frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.365631e-01;3.353069e+00;1.802255e+00;1.686325e+01;6.042562e+00;6.597513e+00;8.687171e+00;-4.036746e-01;4.623733e-01;-1.809823e+00;4.175084e+00;5.619388e+00;1.724705e+00;-2.522032e+01
1;0.010000;7.688036e-01;3.893211e+00;1.894152e+00;1.654497e+01;7.482609e+00;6.632054e+00;5.787131e+00;2.765632e-01;-5.837116e-01;-1.327808e+00;3.675392e+00;6.073985e+00;5.636557e-01;-2.955178e+01
2;0.020000;-1.696200e+00;-1.598065e+00;-2.363698e+00;7.873337e+00;9.576244e+00;3.811012e+00;4.793415e-01;9.205272e+00;5.060341e+00;-4.398024e+00;6.020746e+00;5.649212e+00;3.201640e+00;-3.238090e+01
3;0.030000;-4.842364e+00;-4.507336e+00;-5.107292e+00;3.981113e+00;1.193929e+01;-1.375023e+00;-8.993998e-01;1.029353e+01;7.795197e+00;-8.704501e+00;4.575663e+00;6.008170e+00;2.403463e+00;-2.827617e+01
4;0.040000;-6.358584e+00;-4.180540e+00;-4.295751e+00;6.201692e+00;1.224240e+01;-2.374325e+00;3.196703e+00;1.137749e+01;1.014818e+01;-8.332122e+00;1.029771e+00;3.413828e+00;2.489939e+00;-2.379297e+01
5;0.050000;-7.416368e+00;-3.487031e+00;-3.512335e+00;5.736812e+00;1.082011e+01;-1.578886e+00;-8.157425e-01;8.465100e+00;1.181305e+01;-6.726048e+00;1.612683e+00;6.443145e+00;1.879695e+00;-2.016595e+01
6;0.060000;-7.629567e+00;-3.030870e+00;-4.518513e+00;6.866036e+00;1.130844e+01;-1.877247e+00;-6.811183e+00;7.110618e+00;1.386060e+01;-4.797071e+00;1.354581e+00;8.468997e+00;4.661213e-01;-1.706278e+01
7;0.070000;-9.091201e+00;-3.476676e+00;-5.692570e+00;6.570720e+00;1.095407e+01;-2.373867e+00;-8.471254e+00;7.253273e+00;1.639326e+01;-4.055322e+00;1.287081e-01;8.885264e+00;-5.742900e-01;-1.545282e+01
8;0.080000;-9.375064e+00;-3.614444e+00;-6.246634e+00;3.994751e+00;1.080384e+01;-7.296867e-01;-7.070403e+00;9.944107e+00;1.783637e+01;-1.338486e+00;3.603787e+00;1.187172e+01;-1.069688e+00;-1.350420e+01
9;0.090000;-9.172994e+00;-4.772251e+00;-7.397890e+00;2.675025e+00;1.169325e+01;2.481145e+00;-7.158258e+00;8.225506e+00;1.793257e+01;2.378258e+00;2.476890e+00;1.080103e+01;-1.690762e+00;-1.168466e+01
