frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.967352e+00;8.386532e+00;-2.847696e+01;-3.135708e+00;-2.310861e+00;1.397702e+01;-1.486566e+01;-8.196568e+00;1.546347e+01;3.338495e+00;1.183023e+01;3.847288e+00;-3.305716e+00;1.357033e+00
1;0.010000;8.401488e+00;3.787992e+00;-2.819393e+01;-6.454023e+00;-1.135635e+00;1.276385e+01;-1.396375e+01;-5.267984e+00;1.658087e+01;2.885537e+00;1.062847e+01;2.083226e+00;-5.587026e+00;3.493935e+00
2;0.020000;8.526165e+00;2.634171e+00;-2.720670e+01;-1.169235e+01;5.781308e+00;1.905719e+01;-1.393214e+01;-2.566404e-01;2.183220e+01;4.226503e-01;7.095162e+00;3.155012e+00;-6.460007e+00;5.456482e+00
3;0.030000;8.591636e+00;1.353427e+00;-2.457966e+01;-1.273368e+01;9.208464e+00;2.358922e+01;-1.047700e+01;1.930848e+00;2.184759e+01;3.408146e-01;7.405775e+00;2.008770e+00;-4.156102e+00;6.495583e+00
4;0.040000;8.271064e+00;1.605678e+00;-2.355666e+01;-1.499737e+01;9.551262e+00;2.702696e+01;-1.043556e+01;8.262510e-01;2.129466e+01;-1.688481e+00;8.226761e+00;8.220112e-01;-1.792511e+00;5.851837e+00
5;0.050000;8.105967e+00;9.264154e-01;-2.195100e+01;-1.665220e+01;8.308554e+00;2.769571e+01;-1.183284e+01;1.048441e+00;2.034120e+01;-1.965943e+00;7.630774e+00;3.275622e+00;-1.669143e+00;5.936211e+00
6;0.060000;7.211569e+00;-1.903616e+00;-2.299286e+01;-1.857881e+01;3.740598e+00;2.286699e+01;-1.431972e+01;-1.083542e+00;1.424753e+01;-3.004673e+00;6.518300e+00;3.884090e+00;-4.092943e+00;5.310593e+00
7;0.070000;8.543520e+00;5.192466e-01;-2.103281e+01;-1.597039e+01;6.184936e+00;2.467637e+01;-1.445216e+01;-2.056265e-01;1.664246e+01;1.018429e-01;5.013341e+00;7.432161e+00;-4.419677e+00;5.266991e+00
8;0.080000;8.560335e+00;1.746648e+00;-2.141841e+01;-1.427695e+01;8.375168e+00;2.379562e+01;-1.521255e+01;-2.688831e+00;2.075150e+01;1.040246e+00;3.564309e+00;8.290043e+00;-3.429343e+00;5.577568e+00
9;0.090000;6.903323e+00;-1.343339e+00;-2.638011e+01;-1.612134e+01;4.483932e+00;1.489509e+01;-1.982441e+01;-7.537907e+00;1.694877e+01;-3.216586e+00;4.354224e+00;4.818214e+00;-5.344539e+00;4.890388e+00
