frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.142604e+00;9.809494e-02;1.284143e+01;3.043564e+00;8.466096e+00;-7.035982e+00;-4.543393e+00;-2.562790e+00;-2.008280e+00;-3.282581e+00;-5.315327e+00;-6.902008e-01;1.071001e+00;-7.255516e+00
1;0.010000;-8.159509e-01;-1.687116e+00;1.100645e+01;-1.574876e+00;4.342419e+00;-1.192768e+01;-5.444443e+00;3.352084e+00;2.168727e-01;1.464761e+00;-8.055124e+00;-4.946204e+00;-4.653555e-01;2.845230e-01
2;0.020000;-1.791998e+00;-3.818232e+00;8.026707e+00;-3.636994e+00;-2.838516e-02;-1.531933e+01;-5.499578e+00;4.826285e+00;-2.415096e+00;7.287005e+00;-8.661909e+00;-5.605646e+00;-1.257883e+00;3.759987e+00
3;0.030000;-2.151418e+00;-5.776475e+00;3.855983e+00;-6.071872e+00;-4.017640e+00;-1.823691e+01;-5.420291e+00;3.609009e+00;-7.476898e+00;9.608702e+00;-1.112494e+01;-5.680809e+00;-2.910235e+00;3.912605e+00
4;0.040000;-1.122797e+00;-6.751085e+00;6.095498e-01;-7.882173e+00;-4.767776e+00;-1.661970e+01;-7.518811e+00;2.051414e+00;-9.084795e+00;8.060993e+00;-1.442603e+01;-5.705534e+00;-5.849348e+00;2.287254e+00
5;0.050000;1.073798e+00;-5.780874e+00;-1.544877e+00;-6.477237e+00;-3.537807e+00;-1.341506e+01;-9.874351e+00;3.907084e-01;-7.498254e+00;2.582820e+00;-1.533852e+01;-5.027223e+00;-7.800329e+00;-6.184616e-01
6;0.060000;3.152313e+00;-3.878282e+00;2.049687e-01;4.248829e-01;-3.414773e+00;-8.462546e+00;-9.058578e+00;-3.351927e-02;-2.409054e+00;-1.289163e+00;-8.684406e+00;-3.673855e+00;-6.347513e+00;-4.107834e+00
7;0.070000;3.162325e+00;-8.193462e-01;5.458150e+00;6.162261e+00;-3.412114e+00;-3.798327e+00;-5.038031e+00;-2.745988e+00;-1.660835e+00;2.204954e+00;-6.018541e+00;-6.165246e+00;-3.781478e+00;-8.324417e+00
8;0.080000;-1.779688e+00;3.803017e+00;3.531076e+00;4.617136e+00;-6.905728e+00;-9.173866e+00;-4.184307e+00;-8.483829e+00;7.471897e+00;-5.452541e+00;-4.507111e+00;-5.789549e+00;-9.307158e+00;-7.838577e+00
9;0.090000;-8.863131e+00;2.682093e+00;4.756528e+00;6.330761e+00;-4.865032e+00;-8.757298e+00;-2.237422e+00;-4.202132e+00;1.237342e+01;-6.907026e+00;6.273050e-01;1.776838e-02;-1.133434e+01;-2.134613e+00
10;0.100000;-1.007837e+01;1.123177e+00;5.598656e+00;7.895956e+00;-6.466503e-01;-5.712251e+00;2.129416e+00;1.817675e-01;1.419299e+01;-3.811121e+00;4.651039e+00;3.894031e+00;-6.139139e+00;1.282715e+00
11;0.110000;-5.618965e+00;-8.280802e-02;2.216833e+00;4.279794e+00;-6.759777e-01;-4.076941e+00;3.695418e+00;3.411064e-01;1.499818e+01;2.017975e-03;4.382854e+00;1.368639e+00;1.612620e-01;3.217751e+00
12;0.120000;1.752720e-01;-4.312730e+00;-5.794415e-01;2.414087e+00;-2.138902e+00;-4.342682e+00;4.778052e+00;6.652308e-02;1.164243e+01;3.784417e+00;1.918785e+00;-3.382585e+00;7.342288e+00;4.759315e+00
13;0.130000;7.000003e-01;-6.562043e+00;-7.916842e-01;7.943850e-01;-3.172152e+00;-2.955505e+00;9.583354e+00;2.032128e+00;6.576881e+00;1.837310e+00;-1.421865e+00;-7.496586e-01;8.506634e+00;6.555542e+00
14;0.140000;3.648906e-01;-7.563751e+00;-1.435026e+00;1.448634e+00;-4.177434e+00;-5.804974e-01;1.581642e+01;1.281089e+00;2.644600e+00;-2.999423e-01;-1.874961e+00;4.743467e+00;9.381235e+00;6.427780e+00
