frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.492887e+00;-6.201425e+00;-5.098606e+00;-1.409350e+01;3.736468e+00;-3.660454e+00;1.000519e+01;-4.798440e+00;1.340595e+01;1.319258e-01;-6.306926e+00;-8.394519e+00;6.263942e+00;1.732117e+00
1;0.010000;6.373023e+00;-3.756857e+00;-4.791605e+00;-9.188255e+00;5.244089e+00;2.048772e+00;3.542604e+00;-7.324007e+00;9.938114e+00;-4.815601e+00;-4.983921e+00;-1.123820e+01;6.412448e+00;-3.597641e-01
2;0.020000;4.680729e+00;-1.377608e+00;-3.829795e+00;-5.588141e+00;6.052322e+00;7.029292e+00;2.248035e+00;-9.971990e+00;2.570087e+00;-1.123503e+01;-5.007277e+00;-1.237425e+01;4.774957e+00;-2.007378e+00
3;0.030000;1.826004e+00;3.745098e-01;-4.543451e+00;-3.153262e+00;4.585965e+00;9.806775e+00;1.210445e+00;-9.660171e+00;-1.296086e-01;-1.210480e+01;-6.182939e+00;-1.153187e+01;4.858132e+00;-2.777000e+00
4;0.040000;-4.625463e-02;1.740594e+00;-6.503863e+00;3.418255e-02;1.586007e+00;7.415694e+00;-2.784882e+00;-8.083491e+00;1.746115e+00;-8.343492e+00;-1.533587e+00;-6.151687e+00;7.877202e+00;-1.309189e+00
5;0.050000;6.593928e-01;1.412580e+00;-6.960967e+00;2.149782e-01;-1.224627e+00;1.770034e+00;-3.712463e+00;-5.057998e+00;1.524996e+00;-7.102621e+00;1.212612e+00;-5.803026e+00;6.892213e+00;5.673904e-01
6;0.060000;2.419385e+00;-6.521244e-01;-4.903120e+00;-1.243867e+00;-3.363871e+00;-3.045387e-01;-4.577257e+00;-4.012287e+00;6.582856e-01;-3.950283e+00;2.030199e+00;-5.982175e+00;5.019539e+00;1.579788e+00
7;0.070000;2.796508e+00;-3.366090e+00;-5.618745e+00;-4.786796e+00;-6.646338e+00;2.571192e-01;-1.148396e+01;-5.430749e+00;-6.162822e+00;-3.107906e+00;-1.874361e+00;-6.865640e+00;-2.135091e-01;1.572739e+00
8;0.080000;1.949495e+00;-1.570051e+00;-7.541994e+00;-5.494230e+00;-5.340326e+00;3.675768e+00;-1.232985e+01;-5.336925e+00;-5.884312e+00;-1.056581e+00;6.005149e-01;-6.484994e+00;-2.492958e+00;2.293953e+00
9;0.090000;7.530050e-01;1.160966e+00;-9.865990e+00;-4.573075e+00;-3.577969e+00;5.957855e+00;-9.066183e+00;-6.422165e+00;-1.711354e+00;6.749899e-01;2.767825e+00;-5.630260e+00;-4.586812e+00;2.942719e+00
10;0.100000;-9.119344e-01;5.424571e+00;-1.371472e+01;-1.350435e+00;-2.007862e+00;7.501739e+00;-4.542503e+00;-9.747073e+00;2.430907e+00;1.184899e+00;3.320545e+00;-4.440040e+00;-6.581207e+00;2.454384e+00
11;0.110000;-2.880212e+00;9.287374e+00;-1.673223e+01;4.502211e+00;1.163159e+00;6.997694e+00;-1.180458e-02;-1.111892e+01;5.554624e+00;3.026310e+00;4.376434e+00;-1.237642e+00;-4.173943e+00;1.346046e+00
12;0.120000;-5.348455e+00;1.146935e+01;-1.882024e+01;5.968386e+00;3.352337e+00;4.127729e+00;3.532591e+00;-1.276840e+01;2.904627e+00;4.603535e+00;4.180206e+00;-2.250096e+00;-9.500570e-01;-5.461121e-02
13;0.130000;-6.380938e+00;1.374865e+01;-1.762024e+01;5.628923e+00;4.019785e+00;4.787097e+00;6.034187e+00;-1.152541e+01;2.525024e+00;5.549843e+00;3.143080e+00;-2.810555e+00;-1.608006e+00;-1.136574e+00
14;0.140000;-7.014414e+00;1.443499e+01;-1.584560e+01;7.840364e+00;5.224660e+00;5.310654e+00;5.696206e+00;-1.038362e+01;4.510571e+00;4.230036e+00;1.768738e+00;-1.618942e+00;-2.041804e+00;-2.080536e+00
15;0.150000;-7.789193e+00;1.432699e+01;-1.379707e+01;1.068458e+01;6.202586e+00;6.445195e+00;6.226586e+00;-8.800476e+00;6.268605e+00;2.265861e+00;2.073486e+00;9.915653e-01;4.979782e-01;-2.798935e+00
16;0.160000;-8.566353e+00;1.434484e+01;-1.459054e+01;1.086440e+01;7.005937e+00;6.772636e+00;4.823427e+00;-5.729005e+00;7.829455e+00;-1.883947e-01;1.132776e+00;2.657990e+00;7.506161e-01;-2.683540e+00
17;0.170000;-8.193625e+00;1.411236e+01;-1.519043e+01;9.450873e+00;5.697416e+00;3.384380e+00;4.242397e+00;-6.722320e+00;6.863148e+00;-1.272344e+00;-1.472529e+00;5.155456e+00;1.258174e+00;-1.326965e+00
18;0.180000;-6.602059e+00;1.177869e+01;-1.429278e+01;8.511930e+00;2.828164e+00;2.952576e-02;2.880348e+00;-5.664449e+00;7.553407e+00;-3.566907e+00;5.426655e-01;6.290055e+00;6.086359e-01;3.206406e-01
19;0.190000;-4.660565e+00;7.081362e+00;-1.348830e+01;6.574570e+00;-2.331959e+00;-2.799617e+00;1.109617e+00;-5.617769e+00;4.919024e+00;-8.181240e+00;3.058819e+00;4.320670e+00;1.436144e+00;2.375473e+00
20;0.200000;-3.015771e+00;2.710809e+00;-1.004259e+01;2.889920e+00;-2.581815e+00;-4.269344e+00;-1.633965e+00;-9.521348e-01;2.135803e+00;-8.459118e+00;4.333620e+00;3.283658e+00;2.374139e+00;4.050674e+00
21;0.210000;-1.400744e+00;-8.613148e-01;-6.353391e+00;-6.271911e-01;-2.257213e+00;-4.545610e+00;-5.071890e+00;3.244534e+00;-5.107155e-01;-5.682202e+00;4.264182e+00;4.134813e+00;1.892610e+00;4.489067e+00
22;0.220000;-5.316319e-01;-1.808825e+00;-5.030439e+00;-1.717486e+00;-2.211000e+00;-4.595594e+00;-7.269876e+00;5.423057e+00;-3.017797e+00;-2.869101e+00;3.474086e+00;5.828354e+00;9.278612e-01;4.356476e+00
23;0.230000;-9.092431e-01;-2.878279e+00;-3.901721e+00;-2.498616e+00;-1.398532e+00;-5.451036e+00;-6.717283e+00;6.018337e+00;-4.722323e+00;-2.895451e-02;1.732774e+00;6.710468e+00;4.965281e-01;4.997856e+00
24;0.240000;-1.631464e+00;-3.500537e+00;-2.785923e+00;-3.722117e+00;-2.064290e+00;-7.228304e+00;-6.603168e+00;5.874043e+00;-5.609033e+00;9.031417e-01;-3.265719e-01;6.917666e+00;2.235270e-01;5.261482e+00
25;0.250000;-1.800236e+00;-2.749486e+00;-1.626758e+00;-3.695284e+00;-2.861351e+00;-7.924465e+00;-6.394846e+00;6.210539e+00;-5.751404e+00;1.717103e+00;-1.131555e+00;7.562126e+00;1.128449e+00;4.994553e+00
26;0.260000;-1.240096e+00;-3.003149e+00;-6.028471e-01;-2.809242e+00;-1.953931e+00;-6.534737e+00;-4.672596e+00;7.778989e+00;-5.445344e+00;3.421949e+00;-1.422725e-01;9.097577e+00;2.264158e+00;5.052261e+00
27;0.270000;-7.905064e-01;-4.165355e+00;-8.331442e-01;-4.387379e+00;-1.756421e+00;-6.819656e+00;-3.900091e+00;6.812664e+00;-4.704787e+00;3.073586e+00;5.631638e-02;8.261967e+00;6.869698e-01;5.132866e+00
28;0.280000;-2.817006e-01;-4.348936e+00;-1.353115e+00;-5.852693e+00;1.956940e-03;-8.363857e+00;-4.448759e+00;7.222936e+00;-3.535895e+00;3.418065e+00;-1.793804e+00;8.484449e+00;7.483282e-01;4.881401e+00
29;0.290000;-4.368973e-02;-4.479353e+00;-1.427284e+00;-5.407729e+00;2.316751e-01;-8.947720e+00;-5.144518e+00;8.927052e+00;-3.252834e+00;5.064398e+00;-2.345174e+00;6.928519e+00;2.679660e+00;4.886650e+00
30;0.300000;-4.640493e-01;-4.554235e+00;-6.721344e-01;-3.909863e+00;-1.724600e+00;-5.655682e+00;-7.031801e+00;1.030622e+01;-3.323725e+00;5.908242e+00;-7.556329e-01;5.449319e+00;4.099276e+00;4.977768e+00
31;0.310000;-4.346561e-01;-3.473277e+00;7.396326e-01;-3.222360e+00;-1.913940e+00;-3.471128e+00;-7.070168e+00;1.151447e+01;-3.528020e+00;5.741549e+00;-1.986288e+00;5.640693e+00;4.544104e+00;4.162224e+00
32;0.320000;5.243392e-01;-2.920222e+00;2.381680e+00;-1.226099e+00;-1.654310e-01;-2.577184e+00;-7.851072e+00;1.121493e+01;-3.345155e+00;3.343955e+00;-4.246774e+00;5.201800e+00;4.379704e+00;2.930099e+00
33;0.330000;1.955106e+00;-4.384777e+00;4.013774e+00;1.326759e+00;5.025187e-01;3.299513e-01;-8.443970e+00;1.048010e+01;-1.506734e+00;1.254381e+00;-3.264402e+00;2.132878e+00;3.977406e+00;1.667107e+00
34;0.340000;3.677687e+00;-5.839802e+00;3.676659e+00;2.428523e+00;2.690005e+00;7.606039e-01;-7.689201e+00;8.209712e+00;3.157418e+00;-2.608681e-02;-2.556391e-01;8.193210e-01;3.913141e+00;-1.389542e-01
35;0.350000;4.731556e+00;-4.772622e+00;2.296347e+00;4.928260e+00;4.622412e+00;5.147972e-01;-6.211624e+00;5.880907e+00;5.453557e+00;-8.317777e-01;-1.113212e+00;4.826339e-01;2.479682e+00;-1.983696e+00
36;0.360000;5.598680e+00;-1.814457e+00;1.938709e+00;6.462609e+00;6.400957e+00;2.813990e+00;-2.086416e+00;2.016105e+00;4.907105e+00;-1.613782e+00;-1.375635e+00;-2.534065e+00;4.803042e-01;-3.886559e+00
37;0.370000;5.464616e+00;3.765001e-01;1.738110e+00;7.642604e+00;9.474469e+00;3.306802e+00;8.040962e-01;3.587184e+00;2.247613e+00;-2.135020e+00;8.960876e-01;-5.405416e+00;5.709763e-01;-5.185791e+00
38;0.380000;5.628463e+00;1.647640e+00;1.599676e+00;8.174236e+00;9.375507e+00;4.590340e-01;2.233109e+00;5.237967e+00;2.073415e+00;-1.829193e+00;5.814595e-01;-7.505301e+00;-9.667540e-01;-5.720787e+00
39;0.390000;6.259145e+00;2.482214e+00;5.823364e-01;9.404153e+00;7.534065e+00;-2.152021e+00;1.967693e+00;4.046440e+00;4.071783e+00;4.404895e-01;1.047003e+00;-7.567110e+00;-3.302307e+00;-6.129593e+00
