frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.260475e+00;9.566831e+00;-3.933599e+00;-5.578954e+00;1.234097e+00;2.340117e+00;-4.161425e+00;1.443919e+00;4.205124e+00;-1.664924e+00;-1.006317e+00;3.689047e+00;-7.014375e+00;4.948143e+00
1;0.010000;1.879710e+00;5.567014e+00;-5.053251e+00;-6.066844e+00;-4.447371e+00;3.699404e+00;-7.357847e+00;-3.210263e+00;1.549602e+00;-6.899152e+00;2.836653e+00;-3.278531e+00;-5.498157e+00;4.394501e+00
2;0.020000;1.499286e+00;4.647151e+00;-4.362410e+00;-3.017022e+00;-5.024252e+00;4.435523e+00;-6.519030e+00;-3.842660e+00;1.715145e+00;-7.187984e+00;7.489395e+00;-4.520260e+00;-7.233653e-01;4.124840e+00
3;0.030000;1.745631e+00;4.811335e+00;-4.065913e+00;-5.037842e-01;-3.350496e+00;4.642884e+00;-4.569870e+00;-5.831192e+00;1.105303e+00;-6.003219e+00;9.676339e+00;-1.318136e+00;1.915852e+00;3.509567e+00
4;0.040000;2.387142e+00;4.668551e+00;-4.488294e+00;-9.794888e-01;-6.144962e-01;3.844834e+00;-2.057743e-01;-6.627801e+00;1.291191e+00;-5.168194e+00;1.011329e+01;1.871643e+00;3.590181e+00;3.202110e+00
5;0.050000;2.659477e+00;3.594730e+00;-5.222517e+00;-1.097744e+00;8.930683e-01;1.312235e+00;2.335903e+00;-7.069493e+00;3.487491e+00;-4.535159e+00;1.119113e+01;2.489915e+00;5.476228e+00;3.608757e+00
6;0.060000;2.242442e+00;3.080948e+00;-6.073693e+00;2.295880e-01;7.049942e-01;-1.479048e+00;1.492188e+00;-1.002632e+01;2.558115e+00;-4.945284e+00;9.949254e+00;1.229883e+00;5.627982e+00;3.923958e+00
7;0.070000;2.039031e+00;3.762833e+00;-6.371665e+00;2.704997e+00;1.732011e+00;-1.499691e+00;3.028564e+00;-1.304714e+01;2.825526e+00;-7.428933e+00;9.201807e+00;2.661791e-01;5.589899e+00;4.147575e+00
8;0.080000;1.764603e+00;3.485701e+00;-7.869596e+00;3.257375e+00;2.044438e+00;-1.972305e+00;4.316306e+00;-1.627017e+01;1.078109e+00;-9.712564e+00;4.643689e+00;-5.235949e-01;3.700994e+00;3.614738e+00
9;0.090000;2.245672e+00;5.156551e+00;-8.483116e+00;3.631255e+00;4.927618e+00;-1.385302e+00;5.726079e+00;-1.645123e+01;1.988907e-01;-1.120460e+01;1.522431e+00;-1.783030e+00;2.331179e+00;3.233437e+00
10;0.100000;1.777487e+00;5.998628e+00;-8.213825e+00;1.756866e+00;5.694949e+00;-2.487596e+00;3.523285e+00;-1.802951e+01;4.012022e-01;-1.137952e+01;-2.804410e-01;-1.028360e+00;2.856194e+00;2.722702e+00
