frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.920689e+00;-1.259513e+01;-1.156551e+00;-3.032169e-01;-1.315017e+01;-2.598379e+00;-1.495651e+00;1.061518e+01;-6.274827e+00;5.018972e-01;-4.348222e+00;-6.769683e+00;1.492986e+00;1.098901e+01
1;0.010000;-8.369747e+00;-1.339740e+01;-1.487448e+00;1.112806e+00;-1.245377e+01;-3.244538e+00;9.563115e-01;1.037626e+01;-4.700903e+00;2.848514e-01;-4.306861e+00;-6.845885e+00;2.401682e+00;1.075121e+01
2;0.020000;-7.194514e+00;-1.261700e+01;-6.454029e-01;2.167999e+00;-1.107763e+01;-4.608323e+00;4.722180e-01;9.770844e+00;-4.509862e+00;2.275037e-01;-3.450989e+00;-6.562656e+00;2.123067e+00;1.067715e+01
3;0.030000;-5.295553e+00;-1.106238e+01;-4.601288e-02;1.928442e+00;-1.014528e+01;-7.009501e+00;-1.519185e+00;1.009097e+01;-4.216871e+00;-1.509789e-01;-1.061190e+00;-6.119719e+00;1.790782e+00;9.939774e+00
4;0.040000;-3.291575e+00;-8.750776e+00;1.834862e+00;2.681079e+00;-9.168945e+00;-7.897593e+00;-3.757580e+00;9.667566e+00;-1.757921e+00;-1.570128e+00;1.492810e+00;-3.363862e+00;3.297483e+00;8.414993e+00
5;0.050000;-3.869266e+00;-7.097419e+00;4.807576e+00;3.108389e+00;-8.302279e+00;-6.469075e+00;-6.490993e+00;8.762446e+00;7.404041e-01;-9.056236e-01;-1.197292e+00;2.938153e+00;4.808187e-01;6.468369e+00
6;0.060000;-4.672790e+00;-5.858542e+00;6.228333e+00;7.103776e+00;-9.730225e+00;-5.994059e+00;-8.675707e+00;9.860624e+00;-3.225134e+00;-2.832606e+00;-4.814529e+00;4.725049e+00;-3.355594e-01;5.306389e+00
7;0.070000;-3.381128e+00;-5.062243e+00;4.381653e+00;1.083865e+01;-1.214338e+01;-4.383444e+00;-7.925471e+00;1.048910e+01;-4.508784e+00;-1.838550e+00;-3.863676e+00;4.557921e+00;6.654367e-01;3.371750e+00
8;0.080000;-2.515406e+00;-4.520559e+00;2.560032e+00;9.169318e+00;-1.037086e+01;-5.568832e+00;-9.515163e+00;9.333376e+00;-1.405931e-01;5.755203e-01;-2.844222e+00;3.471425e+00;-1.352034e-01;9.118195e-01
9;0.090000;-2.713858e+00;-6.254792e+00;3.177708e+00;6.107315e+00;-5.464482e+00;-8.535694e+00;-1.151974e+01;7.600050e+00;4.333429e+00;5.310345e+00;1.406683e+00;5.651498e+00;1.061048e+00;-1.249001e+00
10;0.100000;-2.076358e+00;-6.914721e+00;3.936192e+00;4.926070e+00;-4.158643e+00;-7.052630e+00;-1.901134e+00;7.260457e+00;3.531965e+00;5.036240e+00;1.833300e+00;4.146894e+00;2.644325e+00;-2.519302e+00
11;0.110000;-1.270166e+00;-4.317280e+00;4.566750e+00;2.481965e+00;-6.656359e+00;-5.803453e+00;6.629353e+00;6.554016e+00;1.118442e+00;1.986692e+00;3.173087e-01;1.724525e+00;1.669827e+00;-3.429428e+00
12;0.120000;-1.045044e+00;-4.542139e+00;3.826425e+00;2.896513e+00;-6.903006e+00;-5.061888e+00;6.455857e+00;6.299854e+00;1.916905e+00;1.148025e+00;-8.337719e-01;8.966160e-01;5.296760e-01;-3.893219e+00
13;0.130000;-5.155036e-01;-6.456969e+00;-1.424925e+00;3.470363e+00;-1.332256e+00;-1.890365e+00;-4.535670e-01;1.864050e+00;-5.150596e+00;2.815026e-01;-2.769012e+00;5.461187e-01;-3.792689e+00;-2.396622e+00
14;0.140000;-8.662609e-01;-6.374721e+00;-5.961217e+00;-4.445577e-01;4.266794e+00;1.183878e+00;-6.908844e+00;3.392240e+00;-9.719391e+00;1.900720e+00;-3.533416e+00;8.643074e-01;-5.384552e+00;8.603668e-02
15;0.150000;-8.328489e-01;-4.883976e+00;-5.368252e+00;-1.438244e+00;7.078872e+00;3.875295e+00;-5.178711e+00;8.552309e+00;-7.561812e+00;3.629656e+00;7.671475e-02;2.389177e+00;-4.230046e+00;7.142563e-01
16;0.160000;-6.229137e-01;-1.969414e+00;-2.310975e+00;-1.150878e+00;3.253887e+00;3.771811e-01;-5.732822e-02;9.155016e+00;-6.895541e+00;1.745928e+00;3.454491e+00;3.105055e+00;-2.557529e+00;-4.765625e-01
17;0.170000;-8.212358e-01;1.148332e+00;-9.000239e-01;-1.767839e+00;-1.349933e+00;-6.905784e+00;4.286822e+00;3.306558e+00;-4.872552e+00;-2.636594e+00;3.516788e+00;5.158002e+00;-2.165616e+00;-5.340424e-01
18;0.180000;-5.773098e-01;8.402526e-01;-1.812670e+00;-2.430223e+00;-2.608021e+00;-4.677110e+00;3.696524e+00;-6.117496e+00;-1.158916e+00;-4.411387e+00;2.289441e-01;6.214400e+00;-2.138762e+00;1.368546e+00
19;0.190000;-1.186229e+00;-1.909872e-01;-6.437721e-01;-2.062397e+00;-1.825530e+00;-1.083434e+00;3.031048e+00;-8.549540e+00;1.633776e+00;-2.962571e+00;-7.839322e-02;4.495903e+00;-1.872012e+00;2.078255e+00
20;0.200000;-1.931498e+00;-7.799311e-01;4.326520e-01;-2.116837e+00;4.863997e-01;8.058417e-01;2.307266e+00;-7.836539e+00;2.876388e+00;8.667173e-01;1.181769e-01;1.984870e+00;-3.020497e+00;1.892441e+00
21;0.210000;-2.151426e+00;-3.828270e-01;9.648957e-01;-5.296564e-01;6.870198e-01;-1.777922e+00;2.186681e+00;-8.350386e+00;1.032310e+00;-2.766293e-01;-2.395932e+00;1.744955e+00;-4.304929e+00;1.902397e+00
22;0.220000;-1.698409e+00;6.162108e-01;-3.832202e-01;1.347066e+00;2.633104e-01;-1.366179e+00;3.472216e+00;-8.220437e+00;2.037513e+00;-3.385839e+00;-2.642390e+00;7.159948e-02;-5.530225e+00;1.295616e+00
23;0.230000;-8.614655e-01;2.490898e+00;-2.708131e+00;2.803297e+00;4.552255e-01;-8.127935e-01;1.192279e+00;-8.810501e+00;1.626768e+00;-4.523797e+00;-9.440978e-01;-1.895984e+00;-3.977464e+00;9.038849e-01
24;0.240000;9.886414e-02;2.604278e+00;-1.884857e+00;2.054034e+00;-7.421131e-01;-2.827861e+00;1.297488e+00;-8.261707e+00;1.229445e+00;-4.271735e+00;-9.430978e-01;-1.146864e+00;-3.349239e+00;6.983337e-01
25;0.250000;5.184113e-01;1.748630e+00;-6.426144e-01;-2.435803e-01;1.206044e+00;-3.248952e+00;3.768735e+00;-8.244351e+00;2.862406e+00;-5.939329e+00;-2.525233e+00;-5.238595e-01;-4.495603e+00;-1.681290e-01
26;0.260000;-2.999996e-01;1.064589e+00;1.229161e+00;-2.891231e-01;3.290557e+00;-1.642848e+00;6.884208e+00;-8.475620e+00;2.787148e+00;-6.053808e+00;-5.682256e+00;-1.585646e-01;-5.247894e+00;-1.413284e+00
27;0.270000;-2.513584e+00;2.571456e+00;2.547930e+00;2.640722e+00;6.581425e+00;-1.654906e+00;7.592354e+00;-9.794491e+00;3.133915e+00;-6.369214e+00;-8.171902e+00;-7.328844e-02;-4.377362e+00;-1.974014e+00
28;0.280000;-5.049600e+00;5.441332e+00;2.443339e+00;2.535287e+00;9.243731e+00;-2.893473e+00;8.866701e+00;-7.580929e+00;-1.288015e+00;-4.972431e+00;-8.628808e+00;-1.317762e+00;-5.924907e-01;-1.924782e+00
29;0.290000;-6.272668e+00;7.108617e+00;1.739783e+00;-2.094250e-01;6.868237e+00;-3.972687e+00;7.792497e+00;-2.578973e+00;-5.586283e+00;-1.709441e+00;-8.850057e+00;-2.284588e+00;3.083943e+00;-1.777504e+00
30;0.300000;-6.821849e+00;6.715306e+00;4.244099e-01;-8.353567e-01;5.309804e+00;-6.146889e+00;4.934037e+00;2.348807e-01;-4.287067e+00;1.247226e-01;-7.537511e+00;3.304343e-01;5.726440e+00;-2.292938e+00
31;0.310000;-4.883132e+00;6.829816e+00;-4.898801e-01;-1.499029e+00;1.922489e+00;-8.855225e+00;5.065341e+00;1.347172e+00;-1.194487e+00;-1.675629e+00;-5.859589e+00;2.459791e+00;5.452344e+00;-3.371132e+00
32;0.320000;-1.935405e+00;4.239431e+00;3.300271e-01;-7.469687e-01;-7.771549e-01;-7.728197e+00;6.620204e+00;-1.157364e+00;-3.673515e-01;-2.967690e+00;-2.783693e+00;1.723513e+00;4.715490e-02;-5.084564e+00
