frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.267325e+01;4.970312e-03;1.107763e+01;-3.082011e+00;9.672103e+00;4.113887e+00;5.419651e+00;1.318391e+01;5.069681e+00;-3.289275e+00;7.810479e+00;3.260602e+00;5.069992e+00;-4.973999e+00
1;0.010000;-1.196937e+01;7.316563e-01;1.087251e+01;-3.439575e+00;1.047202e+01;3.434258e+00;5.405708e+00;1.536032e+01;5.056255e+00;-4.911053e+00;7.797308e+00;2.214776e+00;4.772297e+00;-6.452316e+00
2;0.020000;-1.074950e+01;1.563836e+00;8.931007e+00;-5.392467e+00;7.631917e+00;5.392902e-01;2.908710e+00;1.652452e+01;9.687700e-01;-4.922771e+00;8.122566e+00;6.919109e-01;3.946754e+00;-7.097446e+00
3;0.030000;-1.374545e+01;-6.318831e+00;1.147178e+01;-7.502793e+00;2.204293e+00;-5.574503e+00;4.818312e+00;1.482512e+00;-9.967327e+00;3.611380e+00;-1.278773e+00;1.560021e+01;4.446979e+00;4.364151e+00
4;0.040000;-1.351216e+01;-7.055966e+00;9.064432e+00;-1.109626e+01;-1.597203e+00;-8.538000e+00;2.981713e+00;1.269155e+00;-1.003854e+01;5.655300e+00;-2.209938e+00;1.614788e+01;3.635641e+00;1.184351e+01
5;0.050000;-1.261916e+01;-6.061702e+00;7.802964e+00;-1.200232e+01;-3.428787e+00;-9.183050e+00;1.794610e+00;2.141513e+00;-9.342940e+00;7.940830e+00;-2.626343e+00;1.665923e+01;3.601742e+00;1.359970e+01
6;0.060000;-1.014236e+01;-1.680361e+00;8.226953e+00;-9.049624e+00;-3.230317e+00;-6.565012e+00;1.740378e+00;3.859014e+00;-9.129511e+00;9.263568e+00;-5.336080e+00;1.417431e+01;1.281138e+00;1.114098e+01
7;0.070000;-4.131138e+00;2.261116e+00;7.977609e+00;-2.893231e+00;-1.102367e+01;-9.016926e+00;6.330881e-01;-2.557430e-01;-1.118662e+01;9.882001e+00;-6.418211e+00;3.409631e+00;-1.379455e+00;8.740082e+00
8;0.080000;-8.638821e-01;-2.853859e-01;6.701467e+00;8.635830e-01;-1.310114e+01;-1.021359e+01;1.101947e-01;-3.852055e+00;-8.242780e+00;6.659145e+00;-2.892476e+00;-8.008406e-01;-4.991946e-01;9.645706e+00
9;0.090000;-7.902846e-01;-2.108341e+00;5.078206e+00;2.545182e+00;-1.325573e+01;-1.002331e+01;2.536715e+00;1.590738e-01;-4.912139e+00;5.845072e+00;-4.538719e+00;-1.109033e+00;2.136803e-02;1.043727e+01
