frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.260871e+00;1.156010e+01;-3.870180e+00;1.270892e+01;3.412229e+00;-1.993137e+01;2.712805e+00;-1.047849e+01;2.071884e+00;3.935351e+00;6.079677e+00;5.985665e+00;2.712592e+00;-9.953690e-01
1;0.010000;-6.428625e+00;1.291679e+01;-4.344527e+00;1.367548e+01;3.566039e+00;-1.336526e+01;1.043190e+00;-8.186205e+00;1.934795e+00;1.915423e+00;4.166520e+00;9.172114e+00;2.839272e+00;-1.442574e+00
2;0.020000;-7.604908e+00;1.264949e+01;-4.447150e+00;1.236420e+01;3.917754e+00;-1.199280e+01;1.606624e+00;-6.022130e+00;2.207483e+00;3.354162e+00;3.607372e+00;6.833535e+00;2.715351e+00;-1.047050e+00
3;0.030000;-6.046754e+00;9.597990e+00;-4.531182e+00;1.083542e+01;7.165612e+00;-1.396993e+01;2.119421e+00;-1.414441e+00;-1.143040e+00;3.451195e-01;3.482112e+00;2.658003e+00;3.139969e+00;-3.402252e-01
4;0.040000;-5.182740e+00;4.803584e+00;-1.515008e+00;1.017534e+01;6.777052e+00;-1.482473e+01;2.024997e+00;2.267619e+00;-2.891163e+00;-3.667434e+00;6.916421e+00;4.298524e+00;2.698405e+00;1.247185e+00
5;0.050000;-4.535177e+00;1.845322e+00;1.447558e+00;1.052224e+01;5.312223e-01;-1.553389e+01;6.562052e-01;1.794648e+00;-4.504452e+00;-2.924260e+00;8.038527e+00;4.020185e+00;1.627357e+00;3.494881e+00
6;0.060000;-3.786029e+00;1.036204e+00;3.691391e+00;1.110653e+01;-6.448548e+00;-1.435083e+01;-4.980726e-01;3.660326e-01;-4.722504e+00;9.695137e-01;7.018018e+00;1.935086e+00;1.884019e-01;4.896614e+00
7;0.070000;-3.022499e+00;2.118224e+00;5.489438e+00;1.173774e+01;-9.454030e+00;-1.335347e+01;-6.603622e-02;-8.726024e-01;-6.395521e+00;3.975662e+00;5.951878e+00;-1.189903e+00;-3.526645e-01;4.619957e+00
8;0.080000;-2.449852e+00;4.428042e+00;5.998660e+00;1.228023e+01;-8.024745e+00;-1.250576e+01;2.842204e+00;-3.642893e-02;-7.546686e+00;5.135689e+00;5.569012e+00;-5.493093e+00;1.966474e-01;1.989838e+00
9;0.090000;-1.001639e+00;8.465607e+00;3.152021e+00;1.227874e+01;-4.535047e+00;-9.739081e+00;7.031136e+00;3.746960e-01;-6.745733e+00;5.709964e+00;6.852109e+00;-6.963346e+00;1.642479e+00;-2.557365e+00
