frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.696504e+00;9.421969e+00;-2.437730e+00;-1.088384e+01;-1.641643e+01;6.907806e+00;1.693367e+00;-9.720308e+00;1.056869e+01;-2.641260e+00;2.010700e+01;1.842898e+01;7.020371e+00;-8.187820e+00
1;0.010000;8.942675e+00;9.010483e+00;-2.561832e+00;-1.107164e+01;-1.639125e+01;8.342590e+00;1.500710e+00;-1.063718e+01;9.574733e+00;-4.710389e+00;1.596122e+01;1.699032e+01;5.506427e+00;-4.891968e+00
2;0.020000;8.274389e+00;7.516177e+00;-3.695007e+00;-1.106036e+01;-1.662746e+01;8.622922e+00;-5.685539e-01;-1.323866e+01;8.317350e+00;-8.702111e+00;8.395436e+00;1.281518e+01;2.298830e+00;-3.771461e+00
3;0.030000;9.434246e+00;8.464371e+00;-2.143934e+00;-7.668141e+00;-1.130412e+01;1.159612e+01;9.585953e-01;-1.336251e+01;6.369716e+00;-1.045033e+01;2.579082e+00;1.022927e+01;-2.072282e+00;-3.278732e+00
4;0.040000;1.064808e+01;7.291323e+00;-4.691244e+00;-5.717717e+00;-4.593419e+00;1.006905e+01;2.447525e+00;-1.064895e+01;-3.321155e-01;-1.225146e+01;-1.851662e+00;9.575680e+00;-4.110105e+00;-3.104881e+00
5;0.050000;1.138477e+01;6.375227e+00;-6.661055e+00;-6.554852e+00;-2.389166e+00;9.109908e+00;-3.249817e-01;-7.125837e+00;-7.790540e+00;-1.347747e+01;-1.158267e+00;7.470019e+00;-2.557950e+00;-3.874146e+00
6;0.060000;1.313227e+01;8.415693e+00;-5.311539e+00;-6.403393e+00;-1.200667e+00;1.254482e+01;6.963844e-01;-6.323689e+00;-1.439233e+01;-1.272626e+01;3.355495e+00;7.478692e+00;-1.313676e-01;-6.245270e+00
7;0.070000;1.577437e+01;8.430759e+00;-2.489000e+00;-1.039193e+01;-1.216005e+00;1.294077e+01;-1.810860e+00;-1.469171e+01;-2.191725e+01;-8.975963e+00;6.520311e+00;1.238368e+00;-3.009267e+00;-1.008735e+01
8;0.080000;1.862092e+01;7.869847e+00;4.372723e+00;-8.387942e+00;4.177864e+00;1.192534e+01;9.474373e-01;-1.356697e+01;-1.812770e+01;-3.885231e-01;4.669511e+00;-9.911060e-03;-1.596804e+00;-1.231559e+01
9;0.090000;1.319919e+01;-1.986765e+00;4.314736e+00;1.518425e+01;7.717562e-01;-1.532604e+00;-1.632347e+00;-4.512933e+00;-3.489319e+00;-7.519516e+00;-3.889604e+00;4.315929e+00;-3.525066e+00;-7.224121e+00
10;0.100000;7.264849e+00;-6.922363e+00;1.189403e+00;1.868792e+01;1.326862e+00;-2.590446e+00;-3.730526e-01;-6.298869e+00;-6.638805e-01;-6.233335e+00;-6.087381e+00;4.310328e+00;-7.079489e+00;-7.496262e-01
11;0.110000;4.806339e+00;-6.529011e+00;7.720814e-01;1.710891e+01;-2.537574e+00;-6.086568e+00;-4.227505e-01;-9.517260e+00;-2.466742e+00;-2.395836e+00;-5.427268e+00;6.908337e+00;-2.144729e+00;3.356560e+00
12;0.120000;1.591356e+00;-4.494109e+00;2.839466e+00;1.182041e+01;-1.057582e+01;-9.234626e+00;6.263714e-01;-6.730118e+00;-2.190253e-01;2.059841e-02;-2.866650e+00;6.493816e+00;-2.914035e-01;5.602196e+00
13;0.130000;-6.381388e-01;-2.523131e+00;5.894232e+00;9.840476e+00;-1.492123e+01;-9.866412e+00;3.549803e+00;2.565295e+00;5.402730e+00;3.528833e-01;-2.567140e+00;3.290249e+00;1.627641e+00;5.807808e+00
14;0.140000;-2.277244e+00;-5.257576e+00;8.530855e-01;5.578341e+00;-1.420089e+01;-5.945281e+00;1.967865e+00;6.021289e+00;6.894673e+00;-2.191094e+00;-4.077114e+00;-3.635911e+00;1.786238e+00;5.013168e+00
15;0.150000;-2.762076e+00;-8.698818e+00;-4.788054e+00;2.523213e+00;-7.270734e+00;9.123659e-01;3.145887e+00;8.126009e+00;8.397743e+00;-2.056392e+00;-3.175537e+00;-8.085571e+00;2.267703e+00;4.597725e+00
16;0.160000;-2.201525e+00;-8.980082e+00;-5.173611e+00;1.861860e+00;-5.989361e-01;5.385753e+00;3.995441e+00;9.467834e+00;8.606770e+00;-2.427274e+00;-1.207467e+00;-6.826507e+00;5.550533e+00;4.446930e+00
17;0.170000;-3.990392e+00;-1.162728e+01;-4.903692e+00;2.815966e+00;6.788034e-01;4.154364e+00;7.593956e-01;6.897004e+00;2.859186e+00;-2.912887e+00;-1.529464e+00;-5.056213e+00;6.834883e+00;3.517365e+00
