frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.062742e+00;-6.806900e+00;-4.059019e-01;-9.859276e-01;8.965807e+00;-2.477282e+00;3.494150e+00;6.941777e+00;1.107850e+01;7.767922e+00;1.932179e+00;9.595897e+00;5.280388e+00;-6.356308e+00
1;0.010000;-7.074425e+00;-6.559103e+00;-1.081495e-01;-3.864689e-01;9.715992e+00;-8.067191e-01;2.810540e+00;8.524331e+00;1.214293e+01;5.358122e+00;1.358745e+00;8.950831e+00;4.972427e+00;-6.997147e+00
2;0.020000;-5.382821e+00;-4.795255e+00;4.452982e-01;7.877512e-01;1.148612e+01;6.751328e-01;1.830072e-01;6.735762e+00;1.429156e+01;5.527068e+00;-3.117423e-01;8.215972e+00;5.688753e+00;-7.854141e+00
3;0.030000;-4.688564e+00;-4.327393e+00;8.625126e-02;2.408819e+00;1.149133e+01;-6.150887e-01;-1.530445e+00;4.308592e+00;1.589235e+01;1.034628e+01;1.632329e+00;8.149673e+00;3.389261e+00;-8.869240e+00
4;0.040000;-4.252942e+00;-4.290071e+00;-1.322029e+00;3.979845e+00;1.062229e+01;1.980996e-02;-1.013638e+00;1.697601e+00;1.136471e+01;1.067297e+01;1.912998e+00;7.987044e+00;2.674315e+00;-9.819374e+00
5;0.050000;-4.562804e+00;-4.500476e+00;-1.719674e+00;4.673242e+00;1.017700e+01;4.195018e+00;1.339544e+00;1.942284e+00;6.351615e+00;5.676427e+00;1.189328e+00;6.439950e+00;4.544864e+00;-1.109087e+01
6;0.060000;-4.777918e+00;-3.265482e+00;1.874838e-01;4.290995e+00;1.065894e+01;7.831855e+00;5.339523e+00;3.226807e+00;3.617253e+00;3.054361e+00;2.187760e+00;6.944050e+00;6.529773e+00;-1.194273e+01
7;0.070000;-4.540875e+00;-2.612115e+00;1.133763e+00;4.373999e+00;9.598536e+00;6.818996e+00;7.728501e+00;5.825533e+00;5.226112e+00;2.355528e-01;-1.165273e-01;6.559562e+00;7.268921e+00;-1.238218e+01
8;0.080000;-4.505250e+00;-2.982853e+00;6.079187e-01;5.403029e+00;9.639878e+00;6.659296e+00;8.395179e+00;5.477439e+00;5.666148e+00;1.082618e+00;-6.277921e-01;6.362382e+00;7.541265e+00;-1.305602e+01
9;0.090000;-5.044917e+00;-2.500224e+00;-4.165192e-01;4.982904e+00;8.654087e+00;7.302827e+00;8.928878e+00;2.069252e+00;3.169730e+00;2.718557e+00;8.441756e-01;7.489068e+00;9.120935e+00;-1.413950e+01
10;0.100000;-5.470832e+00;-2.341472e+00;-3.055592e-01;4.689530e+00;5.629189e+00;7.109711e+00;1.004262e+01;2.591682e+00;2.393975e+00;4.954088e+00;4.010220e+00;9.808690e+00;7.868433e+00;-1.538191e+01
11;0.110000;-5.718469e+00;-1.765930e+00;3.772860e-01;4.558988e+00;4.106317e+00;5.539503e+00;9.829055e+00;5.288722e+00;6.250572e+00;7.884853e+00;4.092782e+00;7.449301e+00;5.607422e+00;-1.659933e+01
12;0.120000;-5.877108e+00;-1.270914e+00;1.703556e+00;5.680203e+00;4.877732e+00;6.170103e+00;1.018124e+01;5.755033e+00;5.604551e+00;4.693930e+00;2.128978e+00;5.808349e+00;4.146710e+00;-1.765343e+01
13;0.130000;-7.237563e+00;-1.512927e+00;3.833398e+00;8.763400e+00;6.325637e+00;1.011161e+01;1.190231e+01;9.624882e+00;7.006646e+00;4.115441e+00;1.356713e+00;6.573384e+00;3.627771e+00;-1.845258e+01
14;0.140000;-8.138695e+00;-2.244802e+00;4.930059e+00;1.009984e+01;6.562216e+00;9.163695e+00;1.367791e+01;1.056732e+01;6.649484e+00;6.882046e+00;1.524740e-01;5.275772e+00;2.334697e-01;-1.877554e+01
15;0.150000;-8.413353e+00;-2.246725e+00;5.135438e+00;1.054970e+01;5.300550e+00;5.723879e+00;1.454892e+01;6.161386e+00;3.485059e+00;5.198056e+00;-4.753187e-01;3.506679e+00;-2.074373e+00;-1.871455e+01
16;0.160000;-9.010311e+00;-1.892636e+00;5.818645e+00;1.208273e+01;3.826584e+00;5.746145e+00;1.522742e+01;5.963525e+00;7.395176e+00;6.395987e+00;8.438486e-01;3.752304e+00;5.255105e-01;-1.907033e+01
17;0.170000;-8.765226e+00;-1.469871e+00;5.797672e+00;1.187968e+01;3.634608e+00;5.538092e+00;1.084233e+01;2.823021e+00;8.305967e+00;7.021157e+00;-1.501338e-01;2.998015e+00;3.320397e+00;-1.947599e+01
18;0.180000;-7.813483e+00;-6.977477e-01;6.282509e+00;1.114050e+01;3.839813e+00;5.728594e+00;9.356319e+00;3.094433e+00;4.488868e+00;2.397146e+00;-1.461214e+00;-9.667470e-01;2.692751e+00;-1.938401e+01
19;0.190000;-2.860262e+00;3.768954e+00;6.423234e+00;6.508723e+00;-2.693371e+00;-9.990239e-02;6.102278e+00;1.830204e+00;1.946720e+00;1.552624e+00;-1.817528e+00;-3.090255e+00;2.752497e+00;-1.660944e+01
20;0.200000;2.930627e+00;5.734102e+00;2.422648e+00;6.449490e-01;-5.138655e+00;-2.375979e+00;4.034496e+00;-1.376421e-01;2.373986e-01;2.204894e+00;-4.921288e+00;-5.660539e+00;-4.119801e+00;-1.249582e+01
21;0.210000;5.602741e+00;4.583929e+00;-1.744458e+00;-4.645475e+00;3.530812e-01;-1.078101e+00;-7.031918e-01;-9.574610e-01;-5.047235e-01;5.297511e+00;-6.808249e+00;-5.666145e+00;-3.175403e+00;-8.127892e+00
22;0.220000;4.719463e+00;4.715464e+00;-2.798719e+00;-9.390560e+00;5.786471e+00;1.049055e+00;-3.689824e+00;-8.933297e-01;3.896519e+00;7.063450e+00;-7.044248e+00;-2.560206e+00;-2.124098e+00;-4.108162e+00
23;0.230000;2.627359e+00;5.497481e+00;-3.497587e+00;-1.351925e+01;8.916923e+00;4.160979e+00;-5.477939e+00;-1.825453e+00;5.464766e+00;9.217471e+00;-5.364579e+00;-3.765589e+00;-5.174113e+00;9.897614e-02
24;0.240000;1.463173e+00;7.189207e+00;-2.916823e+00;-1.473239e+01;9.592608e+00;4.338633e+00;-5.657800e+00;-4.702898e-01;4.475024e+00;9.268634e+00;-2.368475e+00;-4.670599e+00;-5.935556e+00;2.843719e+00
25;0.250000;2.449848e+00;8.711134e+00;-3.222922e+00;-1.391370e+01;1.006909e+01;3.615996e+00;-2.596973e+00;-1.186559e-01;7.673221e-01;7.063714e+00;1.165624e+00;-5.380382e+00;-5.376565e+00;5.344574e+00
26;0.260000;3.390095e+00;3.146074e+00;-2.125540e+00;-9.890322e+00;4.733723e+00;-9.769800e-01;2.044813e+00;9.214891e-01;-5.617945e+00;3.464291e+00;5.356915e+00;-8.606592e+00;-3.581677e+00;9.450592e+00
27;0.270000;4.063501e+00;-1.392328e+00;4.733267e-01;-5.390431e+00;9.117846e-01;-4.416959e+00;2.847276e+00;1.472952e+00;-5.368972e+00;2.497210e+00;6.045903e+00;-7.950238e+00;-1.099470e+00;1.234749e+01
28;0.280000;3.998617e+00;-4.561106e+00;2.390863e+00;-3.671547e+00;2.596269e-01;-5.438308e+00;3.319659e+00;1.272179e-01;-4.650963e+00;2.020018e+00;3.351655e+00;-4.735389e+00;-2.772940e+00;1.335484e+01
29;0.290000;2.900502e+00;-6.541802e+00;1.116611e+00;-5.277965e+00;2.110022e+00;-3.495693e+00;3.469087e+00;-1.452958e+00;-4.942124e+00;5.275199e-01;2.094911e+00;-3.067153e+00;-4.893123e+00;1.334452e+01
30;0.300000;2.796812e+00;-4.350715e+00;3.735332e-01;-6.107328e+00;2.993976e+00;7.272723e-01;2.706126e+00;-8.399519e-01;-5.497090e+00;-1.257109e+00;3.458920e+00;-1.836455e+00;-3.089776e+00;1.221554e+01
31;0.310000;3.067443e+00;-1.164582e+00;4.967852e-01;-8.025455e+00;1.961301e+00;4.793920e+00;-6.362886e-01;-1.567917e+00;-5.991710e+00;-4.439744e+00;3.400493e+00;-3.679388e+00;4.979317e-01;9.946732e+00
32;0.320000;3.587618e+00;1.427114e+00;1.614034e+00;-6.382664e+00;9.756994e-01;8.151768e+00;-4.828762e+00;-3.333218e+00;-6.130606e+00;-5.001766e+00;2.050059e+00;-6.156771e+00;6.143388e+00;7.224892e+00
33;0.330000;3.619958e+00;4.681324e+00;2.445726e+00;-5.613422e-02;1.195653e+00;6.501830e+00;-4.721412e+00;-5.863409e+00;-7.566048e+00;-3.966275e+00;-7.213686e-01;-1.992490e+00;7.609246e+00;3.744354e+00
34;0.340000;3.293635e+00;8.069367e+00;6.200023e+00;3.285109e+00;6.959734e-01;4.326353e+00;-2.201436e+00;-8.659441e+00;-8.643780e+00;-1.576889e+00;-9.796672e-01;4.191864e+00;6.966306e+00;9.945068e-01
35;0.350000;3.113763e+00;1.026419e+01;9.482235e+00;2.831446e+00;1.745672e+00;5.000419e+00;1.623085e+00;-7.850387e+00;-9.384562e+00;2.757771e+00;-1.433803e+00;3.771812e+00;6.383504e+00;-1.254303e+00
36;0.360000;2.215310e+00;1.043657e+01;1.045630e+01;3.459823e+00;5.350434e+00;4.574690e+00;5.577155e+00;-4.311369e+00;-9.992971e+00;2.295484e+00;5.777717e-02;1.116488e+00;5.220757e+00;-3.879684e+00
37;0.370000;1.945156e+00;7.535359e+00;8.724900e+00;3.957109e+00;4.970293e+00;4.044957e+00;6.553389e+00;-4.913642e+00;-1.239301e+01;4.428728e-01;5.566860e+00;1.578721e+00;6.326938e+00;-6.401039e+00
38;0.380000;1.743969e+00;4.733152e+00;6.668431e+00;4.045487e+00;3.339298e+00;2.638206e+00;6.792280e+00;-7.452711e+00;-1.323251e+01;-2.176486e+00;5.224130e+00;3.457667e+00;7.461102e+00;-9.541466e+00
39;0.390000;8.990617e-01;3.876477e+00;5.783960e+00;6.460351e+00;1.815834e-01;3.169637e-01;8.400023e+00;-6.201768e+00;-1.144941e+01;-7.131783e+00;9.139119e-01;5.228269e+00;5.055408e+00;-1.274287e+01
40;0.400000;-6.714730e-01;3.346527e+00;7.424516e+00;8.966560e+00;-1.678271e+00;-5.463386e-01;7.721640e+00;-3.046892e+00;-6.159650e+00;-4.312374e+00;-9.937534e-01;3.828987e+00;2.396240e+00;-1.399978e+01
41;0.410000;-1.820685e+00;2.364587e+00;9.107863e+00;8.762052e+00;3.551692e+00;3.803392e+00;6.063370e+00;-3.652155e+00;-4.474457e+00;-1.028344e+00;-2.030797e-01;1.937680e+00;1.319675e+00;-1.282229e+01
