frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.618179e+00;-6.844275e+00;8.231280e+00;9.683250e+00;1.117582e+01;-3.154484e+00;1.656542e+01;-1.091758e+01;9.013647e+00;-1.809325e-01;1.187967e+00;7.636676e+00;4.360956e+00;-1.058834e+01
1;0.010000;-3.965434e+00;-8.588738e+00;7.339691e+00;8.806010e+00;9.919483e+00;-4.669453e+00;1.780535e+01;-8.923989e+00;1.030763e+01;2.356376e+00;4.955188e+00;7.442423e+00;6.669407e-01;-7.390755e+00
2;0.020000;-3.811333e+00;-8.412949e+00;7.730950e+00;7.117336e+00;8.724121e+00;-2.868822e+00;1.902094e+01;-4.780390e+00;9.956865e+00;1.383909e+00;1.174027e+01;7.084972e+00;-2.161703e+00;-6.292686e+00
3;0.030000;-1.432529e+00;-6.683544e+00;7.244467e+00;6.571046e+00;6.443192e+00;-5.293976e+00;1.441058e+01;-6.194340e+00;6.673081e+00;-4.370670e+00;9.861213e+00;3.969002e+00;-2.999350e+00;-4.535461e+00
4;0.040000;4.871923e+00;-8.610971e+00;-3.317196e-01;2.345346e+00;1.631782e+00;-8.449306e+00;8.110600e+00;-8.640301e+00;-1.742415e+00;-9.755207e+00;3.751357e+00;5.267546e+00;-2.441774e+00;4.320145e-01
5;0.050000;7.217637e+00;-1.144924e+01;-1.552562e+00;1.635542e-01;-1.741035e+00;-6.148088e+00;4.899771e+00;-5.998936e+00;-5.558476e+00;-8.703274e+00;-5.629759e-01;6.510064e+00;-1.301553e+00;4.700455e+00
6;0.060000;6.245331e+00;-1.214408e+01;-1.540188e+00;5.551429e-01;-2.580873e+00;-3.484543e+00;5.573785e+00;-4.262865e+00;-3.852305e+00;-6.971012e+00;-5.314296e+00;8.351569e+00;7.510233e-02;6.939842e+00
7;0.070000;4.105514e+00;-1.175564e+01;-1.693262e+00;1.148227e+00;-1.428588e+00;8.847563e-01;6.606097e+00;-2.013528e+00;-1.755161e-01;-5.561491e+00;-7.467683e+00;7.447779e+00;-9.931889e-01;6.913147e+00
8;0.080000;2.623941e+00;-1.116800e+01;-2.124108e+00;-6.975803e-01;-6.588469e-01;5.831297e+00;5.851606e+00;1.134016e+00;1.749913e+00;-5.037196e+00;-8.541446e+00;4.399581e+00;-4.497411e+00;5.678230e+00
9;0.090000;4.416364e+00;-8.409223e+00;-2.499114e+00;-4.133346e+00;-2.500452e+00;3.657044e+00;1.523618e+00;-2.652154e-01;-1.496332e+00;-6.214820e+00;-8.029325e+00;4.256886e+00;-7.671824e+00;4.927895e+00
