frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.388312e+00;-6.522467e+00;-1.304708e+01;-1.720108e+00;7.420321e+00;2.609434e+00;7.019843e+00;-1.174339e+00;5.243341e+00;-7.287827e+00;-1.011651e+01;-4.221971e+00;3.215921e+00;7.498627e+00
1;0.010000;1.388616e+00;-6.770713e+00;-1.172933e+01;-2.939424e+00;7.082607e+00;2.632227e-01;7.867076e+00;-2.118731e+00;9.090991e-01;-6.287101e+00;-1.060262e+01;-5.087790e+00;2.686926e+00;7.344971e+00
2;0.020000;1.371638e+00;-6.444177e+00;-1.238837e+01;-4.513793e+00;7.278148e+00;-3.808079e-01;8.240091e+00;-2.222357e+00;1.668692e-02;-8.345922e+00;-1.061202e+01;-5.505300e+00;3.086495e+00;7.653633e+00
3;0.030000;1.863109e+00;-6.631781e+00;-1.194381e+01;-5.211378e+00;6.385943e+00;-4.148316e-01;7.962183e+00;-3.535180e+00;2.132408e+00;-8.963723e+00;-1.229754e+01;-5.398971e+00;5.208248e+00;7.480804e+00
4;0.040000;1.552131e+00;-6.254394e+00;-1.065332e+01;-6.101722e+00;5.318845e+00;-2.425103e+00;4.622313e+00;-2.782372e+00;8.181751e-01;-8.426407e+00;-1.429044e+01;-3.654431e+00;6.783555e+00;6.815170e+00
5;0.050000;1.176863e+00;-5.675983e+00;-1.019219e+01;-7.038264e+00;4.631399e+00;-3.950466e+00;5.348286e+00;-9.588051e-01;1.086008e+00;-7.790624e+00;-1.332532e+01;-5.393548e-01;5.346362e+00;6.732376e+00
6;0.060000;6.835814e-01;-5.372749e+00;-8.899098e+00;-5.958301e+00;2.625913e+00;-3.295321e+00;7.036640e+00;1.225332e+00;-1.210940e-01;-6.618679e+00;-8.220302e+00;4.831381e-01;3.388180e+00;6.872688e+00
7;0.070000;1.751125e-02;-5.467049e+00;-7.785152e+00;-6.163638e+00;1.069124e+00;-3.052354e+00;6.844118e+00;4.272664e+00;-2.534351e-01;-3.922279e+00;-6.595220e+00;1.877236e-02;3.952055e+00;6.759460e+00
8;0.080000;-5.563827e-01;-5.102342e+00;-6.071288e+00;-7.340798e+00;-9.019699e-01;-3.452723e+00;7.162228e+00;6.255820e+00;6.291728e-01;-4.304201e-01;-5.532631e+00;1.868632e+00;3.463197e+00;6.675331e+00
9;0.090000;-4.211276e-01;-3.750140e+00;-3.942486e+00;-8.216475e+00;-2.162550e+00;-5.958202e+00;7.329947e+00;5.593348e+00;-3.313215e-01;-3.493385e-01;-5.536176e+00;4.711291e+00;6.415474e-01;6.644958e+00
10;0.100000;-5.033693e-01;-3.980109e+00;1.555643e+00;-1.249210e+01;-2.520900e+00;-6.223936e+00;7.798986e-01;5.025877e+00;2.413532e+00;-5.191040e+00;-6.565417e+00;9.851233e+00;-4.595798e+00;6.765205e+00
11;0.110000;-1.330262e+00;-3.642176e+00;6.293509e+00;-1.485574e+01;-3.249469e+00;-2.814040e+00;-4.058255e+00;4.797752e+00;4.662423e+00;-6.134494e+00;-6.787816e+00;1.340752e+01;-4.844394e+00;6.176193e+00
12;0.120000;-2.304911e+00;-4.196238e+00;6.849693e+00;-1.024689e+01;-1.612987e+00;2.233516e+00;-4.830580e+00;2.405273e+00;4.192984e+00;-2.357963e+00;-2.455513e+00;1.172180e+01;-5.061947e+00;4.503036e+00
13;0.130000;-5.555499e-02;-8.050256e+00;1.697914e+00;-2.424997e+00;-1.411105e+00;2.144660e+00;-5.890074e-01;-8.967905e-01;-1.096244e-01;-1.361501e+00;-5.699348e-02;3.663912e+00;-7.171667e+00;3.929008e+00
14;0.140000;1.181467e+00;-7.355938e+00;6.666195e-01;-1.419115e-02;-2.365000e+00;-4.394360e-01;6.280050e-01;-1.613483e+00;-1.125997e+00;1.747122e+00;2.099361e+00;2.728215e+00;-4.609598e+00;2.929413e+00
15;0.150000;1.082030e+00;-1.414026e+00;3.329315e+00;2.468445e+00;-3.338472e+00;-1.143009e+00;-2.924782e+00;-1.689946e+00;8.314943e-02;3.127643e+00;3.439070e+00;2.983088e+00;-2.242171e+00;-1.142731e-01
16;0.160000;9.243487e-01;3.011137e+00;4.256557e+00;2.749136e+00;-2.597626e+00;-1.700080e+00;-4.575420e+00;-3.704650e+00;-6.589850e-01;-5.675854e-01;4.137768e+00;1.297571e+00;-3.421798e+00;-2.112396e+00
17;0.170000;1.348995e+00;3.082963e+00;3.525612e+00;5.880793e+00;-1.092150e+00;-2.324820e+00;-2.781917e+00;-7.551615e+00;-5.948586e+00;-2.502706e+00;6.977703e+00;-3.140944e+00;-4.103128e+00;-2.560417e+00
18;0.180000;1.944371e+00;3.033616e+00;4.259007e+00;6.508693e+00;-2.981260e+00;-1.873107e+00;-1.313954e+00;-8.299786e+00;-7.681215e+00;1.017249e-01;5.835889e+00;-7.371723e+00;-1.373171e+00;-2.534271e+00
19;0.190000;1.591883e+00;3.012681e+00;5.159676e+00;6.750994e+00;-3.223661e+00;-1.794915e+00;-2.112755e+00;-9.928919e+00;-6.644526e+00;3.524843e+00;3.342471e+00;-8.383745e+00;1.329799e+00;-2.291573e+00
20;0.200000;8.540013e-01;3.705451e+00;5.605429e+00;6.666341e+00;-2.004713e+00;-1.777486e+00;-1.749336e+00;-9.966509e+00;-5.057641e+00;4.687795e+00;2.686768e+00;-7.292981e+00;2.090064e+00;-2.200050e+00
21;0.210000;5.213978e-01;4.863088e+00;5.211413e+00;6.196821e+00;-7.348638e-01;-7.208290e-01;-2.257989e+00;-6.731737e+00;-4.900192e+00;3.774939e+00;3.211320e+00;-4.730316e+00;1.440016e+00;-2.600174e+00
22;0.220000;5.829787e-01;5.029590e+00;4.882825e+00;7.031128e+00;-2.928691e-01;-1.455641e-02;-3.465226e+00;-5.283539e+00;-4.746201e+00;1.987296e+00;5.647782e+00;-1.935639e+00;2.183145e+00;-3.109322e+00
23;0.230000;9.095633e-01;4.246253e+00;5.304521e+00;8.141873e+00;6.791859e-01;-5.400467e-02;-5.191138e+00;-7.152779e+00;-2.896103e+00;1.563609e+00;6.293165e+00;-5.790641e-01;4.165089e+00;-3.304749e+00
24;0.240000;8.948085e-01;4.516761e+00;6.469306e+00;6.197768e+00;2.302880e-01;1.215539e+00;-7.424647e+00;-6.617352e+00;6.356091e-01;3.539085e+00;5.483611e+00;1.486663e+00;3.196873e+00;-3.888359e+00
25;0.250000;-4.774766e-01;5.700117e+00;9.007394e+00;6.036023e+00;-2.988350e+00;-4.058280e-01;-6.564816e+00;-3.905564e+00;2.887161e+00;3.777889e+00;7.615229e+00;2.641387e+00;1.570742e+00;-4.934242e+00
26;0.260000;-7.697737e-01;5.423555e+00;7.410348e+00;4.586408e+00;-5.016144e+00;-1.031955e+00;-4.604575e+00;-1.987871e+00;2.210230e+00;2.100616e+00;6.221532e+00;4.774718e-01;2.227632e+00;-5.119057e+00
27;0.270000;-7.216434e-01;4.961684e+00;3.758206e+00;1.729183e+00;-5.828305e+00;-6.888962e-01;-3.035784e+00;1.654465e+00;6.201143e-01;1.695913e+00;4.722792e+00;-1.080766e+00;1.306457e+00;-5.214813e+00
28;0.280000;-1.392365e+00;3.778519e+00;1.401695e+00;6.254263e-01;-5.106181e+00;-2.501702e-01;-3.035421e+00;4.939124e+00;2.021906e+00;3.475566e+00;3.925186e+00;-1.186168e+00;7.332094e-01;-5.341698e+00
29;0.290000;-2.109603e+00;3.088031e+00;1.566419e+00;1.361659e+00;-3.962525e+00;5.203052e-01;-7.953243e-01;6.675037e+00;1.989110e+00;3.747573e+00;4.817479e+00;1.227164e+00;-2.655149e-02;-5.390984e+00
30;0.300000;-1.983094e+00;3.861050e+00;1.679053e+00;1.742565e+00;-9.838972e-01;2.169910e+00;-1.231833e+00;8.676853e+00;4.348927e+00;5.259778e+00;7.226722e+00;2.270876e+00;-2.474633e+00;-5.948795e+00
31;0.310000;-1.170110e+00;4.095492e+00;1.770599e+00;2.428947e+00;1.446840e+00;4.016953e+00;-2.395178e+00;6.913074e+00;4.717103e+00;8.596133e+00;6.738412e+00;-2.250114e+00;-4.127378e+00;-6.084309e+00
32;0.320000;-1.401435e+00;4.128532e+00;2.434838e+00;3.140584e+00;1.390648e+00;7.462976e+00;-1.161056e+00;4.152264e+00;1.434230e+00;8.235473e+00;5.134940e+00;-2.359349e+00;-3.698673e+00;-5.795170e+00
33;0.330000;-2.075599e+00;4.490037e+00;1.638368e+00;3.269995e+00;2.000845e+00;7.423465e+00;1.118268e+00;4.101730e+00;-1.356356e+00;6.181155e+00;4.450119e+00;-3.912439e-01;-4.348360e+00;-5.816284e+00
34;0.340000;-1.934894e+00;4.247049e+00;1.684302e+00;3.163193e+00;2.789531e+00;4.742628e+00;-1.058895e+00;3.745724e+00;-1.836386e-01;5.404971e+00;4.481619e+00;-9.712894e-01;-3.521822e+00;-5.529022e+00
35;0.350000;-9.558964e-01;3.599196e+00;5.459251e-01;3.249753e+00;1.163646e+00;1.758549e+00;-3.295345e+00;4.616746e+00;1.371582e+00;3.109638e+00;5.177919e+00;6.769938e-01;-2.341663e+00;-4.832558e+00
36;0.360000;-4.554937e-01;2.852686e+00;-4.696310e-01;2.427209e+00;7.780857e-01;3.205096e+00;-1.543879e+00;6.667014e+00;-3.221040e-01;6.646128e-01;3.578556e+00;2.536521e+00;-7.275591e-01;-4.850029e+00
37;0.370000;-6.586151e-01;1.903049e+00;-8.423965e-01;2.884886e+00;2.083627e+00;6.420623e+00;3.822517e-02;6.404303e+00;-2.085936e+00;2.342443e-01;-2.508960e-01;2.028903e+00;6.747968e-01;-5.208427e+00
