frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.077096e+00;-2.128226e-01;4.625348e+00;1.628664e+01;1.256287e+01;1.617628e-01;1.773355e+01;-1.138238e+00;3.523200e+00;-1.947184e+00;9.696779e+00;5.002925e+00;-3.066630e+00;-1.837708e+01
1;0.010000;6.687716e+00;-1.629723e+01;-3.974000e+00;4.933226e+00;1.040131e+01;2.007718e+00;1.945864e+00;1.919102e+00;-6.968701e+00;-5.889456e-01;5.910705e+00;5.115943e+00;8.268007e+00;-4.567863e+00
2;0.020000;6.536234e+00;-1.914927e+01;-5.125262e+00;3.259695e+00;8.288491e+00;3.664176e+00;-2.725108e+00;3.962896e+00;-1.266824e+01;-9.875274e-01;3.380883e+00;2.842466e+00;8.414685e+00;1.789772e+00
3;0.030000;6.677964e+00;-1.890645e+01;-4.804346e+00;4.109917e+00;9.802161e+00;5.653159e+00;-1.267198e+00;5.660916e+00;-1.232189e+01;-1.757581e-01;4.099090e+00;3.651197e+00;9.131269e+00;2.791351e+00
4;0.040000;9.832155e+00;-1.686411e+01;-6.700759e+00;3.281656e+00;7.724653e+00;5.706043e+00;7.016783e-01;5.365422e+00;-1.152029e+01;-1.847635e+00;-9.889011e-01;1.148943e+00;6.193099e+00;1.416176e+00
5;0.050000;1.334201e+01;-1.780954e+01;-7.219405e+00;4.127135e+00;5.815343e+00;8.333858e+00;1.599471e+00;4.530748e+00;-8.201194e+00;-2.364491e+00;-4.275588e+00;3.122859e+00;4.152636e+00;3.435257e+00
6;0.060000;1.373201e+01;-1.535905e+01;-7.918889e+00;3.014783e+00;3.324071e+00;9.066533e+00;7.022753e-01;4.154574e+00;-4.892200e+00;-3.607062e+00;-4.206065e+00;2.325941e+00;5.109132e+00;4.856712e+00
7;0.070000;1.368851e+01;-1.185180e+01;-1.081696e+01;-2.120590e+00;2.980533e+00;6.713331e+00;-1.385652e+00;3.814226e+00;-3.888376e+00;-5.071022e+00;-5.291900e+00;-7.545326e-01;5.515052e+00;4.816338e+00
8;0.080000;1.355975e+01;-8.977419e+00;-1.261772e+01;-5.054279e+00;5.528058e+00;4.134206e+00;-3.161804e+00;3.256589e+00;-2.442677e+00;-6.464688e+00;-6.862550e+00;-3.956443e+00;5.077421e+00;3.739532e+00
9;0.090000;1.315227e+01;-6.431780e+00;-1.158603e+01;-4.869810e+00;6.886806e+00;3.217094e-01;-4.772748e+00;-1.721115e+00;1.686493e+00;-6.040389e+00;-8.756167e+00;-8.226655e+00;3.951350e+00;3.534889e+00
