frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.211427e+01;6.740171e+00;-1.688716e+01;9.614658e+00;2.843987e+00;1.958173e+00;6.608814e+00;-4.204090e+00;1.434072e+00;-5.143799e+00;1.096159e+00;-1.869268e+00;-4.213364e-01;-4.371742e+00
1;0.010000;-1.233464e+01;7.689451e+00;-1.683881e+01;1.101937e+01;2.544436e+00;-1.783514e-01;8.983025e+00;-1.606891e+00;5.342367e+00;-4.155840e+00;2.398243e+00;1.499305e-01;2.496138e-01;-4.483559e+00
2;0.020000;-1.259738e+01;9.091028e+00;-1.587810e+01;1.293279e+01;3.952950e+00;6.015263e-01;9.711632e+00;-2.115988e+00;9.793578e+00;-2.195907e+00;7.644131e+00;3.526380e+00;-1.013591e-01;-4.811943e+00
3;0.030000;-1.286746e+01;9.451037e+00;-1.563211e+01;1.279747e+01;5.537776e+00;3.978770e+00;8.412213e+00;-4.411179e+00;8.188903e+00;-3.751218e+00;9.619561e+00;4.412376e+00;4.019085e-01;-5.864616e+00
4;0.040000;-1.189422e+01;9.774019e+00;-1.543643e+01;1.150106e+01;5.195279e+00;3.633569e+00;8.333203e+00;-5.693361e+00;5.664933e+00;-4.909670e+00;7.821523e+00;3.597007e+00;1.540140e+00;-6.407059e+00
5;0.050000;-8.654583e+00;1.150729e+01;-1.351558e+01;1.166796e+01;4.306816e+00;-6.853962e-01;5.594862e+00;-7.944334e+00;4.129699e+00;-5.210476e+00;7.347912e+00;4.381369e+00;2.963515e+00;-6.280357e+00
6;0.060000;-4.373917e+00;1.200929e+01;-9.223105e+00;1.195662e+01;4.645522e+00;-4.937984e+00;1.652327e+00;-3.889601e+00;6.764406e+00;-3.711466e+00;7.697162e+00;6.399034e+00;5.066751e+00;-6.568848e+00
7;0.070000;-1.468834e+00;9.672508e+00;-2.362093e+00;9.903222e+00;1.107090e+00;-8.584450e+00;-3.155667e+00;2.397113e-01;5.010361e+00;-1.831640e+00;7.194283e+00;7.827285e+00;7.616029e+00;-7.946777e+00
8;0.080000;4.068956e-01;7.723779e+00;2.613003e+00;8.592279e+00;-2.911246e+00;-8.365675e+00;-5.174384e+00;1.365565e+00;1.815196e+00;-4.295845e-01;8.665673e+00;9.879227e+00;9.990696e+00;-9.863220e+00
9;0.090000;5.788002e-01;7.300198e+00;3.520741e+00;8.642936e+00;-3.041072e+00;-6.751352e+00;-3.745746e+00;-1.115868e+00;2.542297e+00;1.803406e+00;7.831594e+00;9.495163e+00;8.357164e+00;-1.115884e+01
10;0.100000;2.587744e+00;6.859724e+00;3.975398e+00;8.076262e+00;-1.358665e+00;-4.180058e+00;-5.146726e+00;-3.970049e+00;1.410765e+00;2.401258e+00;1.247785e+00;5.103519e+00;5.479984e+00;-1.140854e+01
11;0.110000;4.533319e+00;5.513043e+00;3.325312e+00;1.043853e+01;1.472895e+00;-3.094103e+00;-7.495061e+00;-4.042256e+00;2.797606e+00;1.586668e+00;-4.667662e+00;1.398306e+00;3.222286e+00;-1.170834e+01
12;0.120000;5.613705e+00;4.350082e+00;2.449448e+00;1.187738e+01;4.685690e+00;-3.109053e+00;-8.265019e+00;-3.973807e+00;5.160360e+00;4.728281e+00;-1.244359e+01;-2.763849e+00;1.607000e+00;-1.095763e+01
13;0.130000;6.334938e+00;4.046793e+00;1.688399e+00;1.284318e+01;5.391992e+00;-1.440858e+00;-7.177405e+00;-1.621965e+00;5.566903e+00;6.033911e+00;-1.541646e+01;-5.529435e+00;8.109730e-01;-9.466888e+00
14;0.140000;6.063181e+00;5.286724e+00;-2.800747e+00;1.446461e+01;2.881589e+00;-1.674290e-01;-5.235818e+00;-4.635088e+00;6.505815e+00;2.705073e+00;-1.315528e+01;-5.587307e+00;-3.490174e+00;-7.261330e+00
15;0.150000;4.196268e+00;5.333353e+00;-4.437983e+00;1.546742e+01;3.716099e+00;4.492407e-01;-1.339189e+00;-4.792657e+00;6.920979e+00;1.200290e+00;-1.196983e+01;-7.511888e+00;-5.881296e+00;-4.731415e+00
16;0.160000;2.424695e+00;4.898492e+00;-2.976974e+00;1.420260e+01;5.878030e+00;-1.235366e+00;1.518211e+00;-5.564032e+00;4.646152e+00;-2.161736e-01;-1.167124e+01;-7.801384e+00;-2.554261e+00;-2.869942e+00
17;0.170000;6.245670e-01;4.170968e+00;-2.661788e+00;1.235429e+01;5.284460e+00;-1.214464e+00;2.583755e+00;-9.347399e+00;3.126087e-01;-1.664515e+00;-9.617254e+00;-5.036653e+00;-2.589911e+00;-1.267387e+00
18;0.180000;7.018480e-01;2.802837e+00;3.523454e-01;9.683064e+00;2.902528e+00;1.124418e+00;3.904236e+00;-7.319808e+00;8.913898e-02;8.750010e-01;-7.228776e+00;-4.722023e+00;-2.938167e+00;1.860924e+00
19;0.190000;1.192462e+00;-1.717777e+00;3.849879e+00;8.664845e+00;-2.654222e+00;-1.353873e+00;2.717063e+00;-2.998748e+00;2.325010e-01;-1.328859e+00;-7.173151e+00;-7.242501e+00;-2.172057e+00;4.867737e+00
20;0.200000;1.339265e+00;-5.910438e+00;8.431982e+00;7.572978e+00;-7.438369e+00;6.667147e-01;2.343845e-01;-6.615953e-01;-2.385920e+00;-3.050251e+00;-4.946411e+00;-8.834890e+00;2.822261e-01;6.474182e+00
21;0.210000;-8.517647e-02;-8.218266e+00;9.708131e+00;5.003263e+00;-1.142581e+01;4.169847e+00;-4.301549e+00;-2.042387e+00;-1.141166e+01;-4.295760e+00;-6.271584e+00;-1.084216e+01;-7.750294e-01;6.801720e+00
22;0.220000;-1.326279e+00;-5.963476e+00;1.124108e+01;4.671321e+00;-1.093709e+01;9.515715e+00;-3.113070e+00;-2.868896e+00;-1.530898e+01;-2.573758e+00;-5.441746e+00;-1.050751e+01;-1.917422e-01;6.374252e+00
23;0.230000;-2.291359e+00;-4.084199e+00;1.050752e+01;1.137069e+00;-1.272137e+01;1.048472e+01;-3.637534e+00;-3.547745e+00;-1.685261e+01;-2.631376e+00;-6.833077e+00;-1.091683e+01;-9.914424e-01;5.343231e+00
24;0.240000;-5.986786e-01;-1.548768e+00;1.159538e+01;-1.055775e-01;-1.174455e+01;1.210665e+01;-4.747821e+00;-3.342054e+00;-1.547289e+01;3.619251e-01;-5.349410e+00;-1.023886e+01;-4.493332e-02;4.415741e+00
25;0.250000;1.575196e+00;1.065929e-01;1.212317e+01;-2.471680e+00;-1.006526e+01;1.547215e+01;-6.954682e+00;-5.234054e+00;-1.546527e+01;1.788309e+00;-1.167667e+00;-1.122904e+01;-8.518796e-01;2.984436e+00
26;0.260000;2.578969e+00;-2.771971e-01;1.136186e+01;-4.860492e+00;-8.905965e+00;1.699464e+01;-7.433948e+00;-6.336016e+00;-1.635380e+01;9.933343e-01;-1.040242e+00;-1.191047e+01;-2.419031e-01;2.058838e+00
27;0.270000;5.238338e+00;-5.785527e-01;9.808022e+00;-5.163107e+00;-5.986100e+00;1.484207e+01;-7.965699e+00;-5.475189e+00;-1.438045e+01;3.044267e-01;-2.767729e+00;-8.022137e+00;3.934550e+00;1.091179e+00
28;0.280000;8.310624e+00;-2.022961e+00;6.292747e+00;-5.712873e+00;-6.953584e+00;9.021380e+00;-1.106792e+01;-5.749661e+00;-1.579320e+01;-3.596897e+00;-4.415919e+00;-8.764389e+00;3.006879e+00;-9.740143e-01
29;0.290000;1.167103e+01;-2.720843e+00;6.085647e+00;-3.018910e+00;-9.054721e+00;9.432592e+00;-1.060271e+01;-5.020196e+00;-1.804025e+01;-4.717358e+00;-2.925320e+00;-1.291725e+01;1.963978e+00;-3.272957e+00
30;0.300000;1.240075e+01;-1.478106e+00;1.000049e+01;-2.202401e+00;-7.303668e+00;1.272304e+01;-8.828950e+00;-3.877991e+00;-1.548791e+01;-2.575697e+00;-1.365587e+00;-1.275484e+01;1.270391e+00;-4.883202e+00
31;0.310000;1.131379e+01;-3.014259e-01;1.297079e+01;-2.975446e+00;-5.299981e+00;1.357512e+01;-5.612227e+00;2.940285e+00;-1.198586e+01;-2.388172e+00;-5.302646e-01;-9.246883e+00;2.145884e+00;-7.241486e+00
32;0.320000;4.455783e+00;2.595007e+00;9.867580e+00;-6.613094e+00;3.291005e+00;2.715807e-01;3.343699e+00;-7.154461e+00;-5.811181e+00;-5.240782e+00;-2.618400e+00;-7.830372e+00;-3.648991e+00;-7.888321e+00
33;0.330000;-3.338398e+00;3.637046e+00;6.854945e-01;-2.739106e+00;1.477768e+01;-1.379971e+00;8.166878e+00;-1.009170e+01;-9.555130e-01;-1.042052e+00;-2.359756e+00;-2.240950e+00;-3.316111e+00;-1.465553e+00
34;0.340000;-8.527735e+00;1.456494e+00;-6.642480e+00;-7.080659e+00;1.223750e+01;-3.898621e+00;2.572302e+00;-1.091128e+01;-7.325535e-01;-2.022153e+00;-2.061798e+00;-2.238493e+00;-3.687563e+00;2.782074e+00
35;0.350000;-1.126328e+01;2.866271e+00;-8.809542e+00;-8.247141e+00;1.226347e+01;-2.042522e+00;3.524267e+00;-8.291264e+00;4.826114e+00;4.144526e-01;3.159849e+00;-5.139952e-01;-5.403159e-01;4.369644e+00
36;0.360000;-1.118941e+01;8.140938e+00;-4.457345e+00;-5.956639e+00;1.451055e+01;2.494832e+00;7.892298e+00;-7.164228e+00;8.662874e+00;2.792793e+00;5.124561e+00;-6.591253e-01;2.258311e+00;3.993141e+00
37;0.370000;-7.710165e+00;8.955109e+00;5.132144e-01;-5.079028e+00;4.495487e+00;-7.544619e+00;2.205499e+00;-1.268059e+01;2.023034e+00;-4.744982e+00;1.863840e+00;-3.541592e+00;3.586450e+00;4.480919e+00
38;0.380000;-3.838995e+00;9.743569e-01;2.366481e+00;-5.047807e+00;-3.249221e+00;-9.057238e+00;1.348705e-01;-1.248261e+01;-2.386399e+00;-1.025797e+01;-1.392990e+00;-3.471453e+00;3.443186e+00;6.859100e+00
39;0.390000;-2.310596e+00;-4.542588e+00;3.149085e+00;-6.192278e+00;-7.760371e+00;-6.624002e+00;-5.451026e+00;-7.920541e+00;-8.681463e+00;-8.549706e+00;4.406664e-01;-3.590028e+00;3.186175e+00;8.460693e+00
40;0.400000;-1.362114e+00;-5.068191e+00;2.080475e+00;-4.546506e+00;-9.410817e+00;-3.029575e+00;-5.904267e+00;-3.589931e-01;-7.841742e+00;-5.239604e+00;4.062747e+00;-2.254385e+00;4.236923e+00;9.356369e+00
41;0.410000;4.149408e-01;-3.104816e+00;1.215687e+00;-1.908296e+00;-9.074904e+00;-1.451953e+00;-4.031520e+00;5.271410e+00;-3.908871e+00;-3.065665e+00;5.747961e+00;-2.973162e+00;4.256477e+00;8.957169e+00
42;0.420000;1.701888e+00;-8.226426e-01;8.073410e-01;-8.313646e-01;-8.049245e+00;-3.133951e+00;-4.214622e+00;5.776435e+00;-2.940231e+00;-3.398460e+00;2.926848e+00;-4.197411e+00;3.494658e+00;7.105965e+00
43;0.430000;1.685785e+00;3.110802e+00;-7.099071e-01;-1.154518e+00;-5.671535e+00;-4.509449e+00;-1.817533e+00;9.621482e-01;-2.817649e+00;-7.689733e+00;-2.088098e+00;-1.425508e+00;9.709570e-01;4.756546e+00
44;0.440000;-8.204613e-01;8.953522e+00;-4.206724e+00;2.920253e+00;-3.179502e+00;-2.111370e+00;2.104064e+00;1.381197e-01;8.504324e-01;-1.150954e+01;-1.687479e+00;3.561267e+00;-1.817530e+00;2.905815e+00
45;0.450000;-3.361149e+00;1.208776e+01;-5.139345e+00;5.773624e+00;-1.537203e+00;1.518431e-01;3.758770e+00;-3.915768e-01;4.949677e+00;-8.116741e+00;-2.597718e+00;3.517180e+00;-2.686046e+00;1.291145e+00
46;0.460000;-5.829527e+00;1.287372e+01;-8.073978e+00;3.036279e+00;-2.356526e+00;-1.131961e+00;9.794846e-01;-2.226205e+00;4.421820e+00;-4.579665e+00;-3.720734e-01;3.405091e+00;-2.321668e+00;-5.539169e-01
47;0.470000;-7.233110e+00;1.364836e+01;-7.891981e+00;4.233471e+00;-1.800036e+00;-1.784458e+00;1.601290e+00;-1.192671e+00;5.516681e+00;-2.448355e+00;5.857605e+00;5.447803e+00;-1.700732e+00;-1.286026e+00
48;0.480000;-8.878485e+00;1.249811e+01;-8.263248e+00;8.642245e+00;5.943460e-01;-8.032150e-01;-5.701103e-01;-6.586854e+00;5.492672e+00;-1.424541e+00;5.953124e+00;4.942963e+00;-1.758503e+00;-1.706253e+00
49;0.490000;-9.435450e+00;9.810218e+00;-1.145124e+01;1.254978e+01;3.770037e+00;2.000048e+00;6.888237e-01;-9.647720e+00;5.374946e+00;-1.543660e+00;4.105720e+00;5.168537e+00;-1.419351e+00;-1.612358e+00
50;0.500000;-1.049973e+01;9.384833e+00;-1.170740e+01;1.429983e+01;3.614911e+00;3.245106e-01;1.643756e+00;-9.934666e+00;3.324841e+00;3.848553e-02;2.985434e+00;3.935464e+00;-1.335227e+00;-1.701408e+00
51;0.510000;-1.141300e+01;8.351692e+00;-1.165131e+01;1.523338e+01;6.145446e+00;9.294376e-01;2.452851e+00;-4.445817e+00;2.410668e+00;2.263570e+00;3.504056e+00;2.559180e+00;-2.412712e+00;-1.693588e+00
52;0.520000;-1.107011e+01;7.689133e+00;-1.184547e+01;1.294801e+01;7.059320e+00;2.159331e+00;9.246225e-01;-3.744320e+00;3.136797e+00;-4.724364e-01;4.773715e+00;3.952435e+00;-1.067892e+00;-9.318771e-01
53;0.530000;-3.648960e+00;9.330726e+00;-9.931177e+00;9.887356e+00;2.464018e+00;-2.688990e+00;-3.372698e-01;-2.208334e+00;8.542950e+00;1.103546e+00;4.652251e+00;8.659021e+00;5.647667e+00;2.866432e+00
54;0.540000;1.257682e+00;7.959799e-01;-8.984236e+00;3.846158e+00;-4.061288e+00;-8.579330e+00;-5.522506e+00;-1.596158e+00;5.038697e+00;4.386959e-01;1.362103e+00;7.252507e+00;7.860431e+00;6.806770e+00
55;0.550000;4.403738e+00;-7.505020e+00;-8.587741e+00;-1.298007e+00;-7.881265e+00;-9.132475e+00;-1.080641e+01;2.495942e+00;6.482363e-01;1.023715e+00;2.857678e-01;4.982756e+00;5.704668e+00;8.024155e+00
56;0.560000;7.278552e+00;-1.216022e+01;-7.256582e+00;-3.473188e+00;-8.423711e+00;-4.006493e+00;-8.362296e+00;1.335530e+01;2.747989e+00;6.200721e+00;2.648528e+00;5.210870e+00;2.759672e+00;7.410362e+00
57;0.570000;7.366613e+00;-1.530618e+01;-4.770143e+00;-6.639825e+00;-6.708257e+00;-1.246153e+00;-2.407575e+00;1.782524e+01;6.817681e+00;8.168796e+00;4.135337e+00;4.219530e+00;-1.716569e+00;6.726311e+00
58;0.580000;6.580533e+00;-1.598163e+01;2.625475e-01;-7.286379e+00;-3.867124e+00;1.237137e+00;6.788292e-01;2.183830e+01;6.292470e+00;9.420388e+00;1.503668e+00;3.946904e+00;-2.213330e+00;7.290062e+00
59;0.590000;5.893603e+00;-1.661606e+01;-5.469733e-02;-9.050696e+00;-3.644691e+00;1.577390e+00;2.004531e+00;2.147396e+01;2.558825e+00;6.749945e+00;-2.127620e+00;7.558603e-01;-3.244113e+00;8.249619e+00
60;0.600000;6.302835e+00;-1.655381e+01;-1.958220e+00;-9.605754e+00;-3.318091e+00;1.110200e+00;3.515529e+00;1.891404e+01;8.959665e-01;5.010879e+00;-2.113080e+00;-2.774134e-01;-3.108945e+00;8.576691e+00
61;0.610000;6.956616e+00;-1.552584e+01;-2.626831e+00;-7.829678e+00;-2.185939e+00;2.211375e+00;5.759584e+00;1.780844e+01;-5.733395e-02;5.051359e+00;-2.664820e+00;-6.096196e-01;-3.009641e+00;8.189537e+00
62;0.620000;6.080061e+00;-1.633480e+01;-2.501580e+00;-7.536308e+00;-2.485249e+00;3.100910e+00;5.623790e+00;1.661875e+01;-7.783375e-01;4.713524e+00;-5.950115e+00;-1.038900e+00;-4.101071e+00;8.430763e+00
63;0.630000;5.563540e+00;-1.724188e+01;-2.319504e+00;-7.049408e+00;-3.487699e+00;4.188529e+00;5.146049e+00;1.673223e+01;-2.851801e-01;4.864796e+00;-6.608239e+00;-1.800290e+00;-4.802775e+00;8.736549e+00
64;0.640000;5.809041e+00;-1.844281e+01;-1.510123e+00;-7.068702e+00;-4.826102e+00;5.037864e+00;5.024073e+00;1.673004e+01;5.044289e-01;4.267512e+00;-6.378700e+00;-2.871915e+00;-5.457632e+00;8.241982e+00
65;0.650000;6.581127e+00;-2.008065e+01;1.035759e+00;-6.905602e+00;-4.352422e+00;6.003217e+00;6.300915e+00;1.931413e+01;2.192061e+00;7.397007e+00;-5.505019e+00;4.097495e-01;-5.022434e+00;8.143822e+00
66;0.660000;6.233954e+00;-2.069827e+01;2.050678e+00;-7.723964e+00;-5.253222e+00;4.359054e+00;4.759007e+00;1.964735e+01;2.699687e+00;8.997069e+00;-5.792424e+00;6.308198e-01;-6.219854e+00;7.787842e+00
67;0.670000;5.641872e+00;-2.036293e+01;8.837080e-01;-8.660227e+00;-8.233796e+00;4.924927e-01;9.290180e-01;1.636474e+01;7.740068e-01;7.457729e+00;-6.770386e+00;-1.283651e+00;-9.112051e+00;6.189117e+00
68;0.680000;6.055987e+00;-1.471053e+01;4.161494e-01;-5.286362e+00;-6.170266e+00;9.418335e-01;4.564632e+00;1.745215e+01;2.617569e-01;7.692204e+00;-4.566033e+00;4.012716e+00;-5.382771e+00;5.586632e+00
69;0.690000;3.501188e+00;-1.122702e+01;7.481037e-01;-5.829470e+00;-5.206882e+00;-2.730873e+00;6.702700e-01;1.439877e+01;-2.870422e+00;5.533154e+00;-6.102189e+00;4.255143e+00;-4.904922e+00;6.410187e+00
70;0.700000;3.742121e+00;-7.868225e+00;2.550376e+00;-5.629468e+00;-2.949450e+00;-1.915618e+00;-6.077766e-02;1.122059e+01;-3.251135e+00;5.800986e+00;-6.826837e+00;6.692494e+00;-3.978876e+00;6.976044e+00
71;0.710000;4.394403e+00;-4.302813e+00;3.360003e+00;-5.743932e+00;-9.444942e-01;-1.211861e+00;3.989687e-01;6.913997e+00;-2.033211e+00;2.828563e+00;-9.391278e+00;7.480505e+00;-4.543506e+00;5.474625e+00
72;0.720000;4.727773e+00;-1.501443e+00;4.354726e+00;-2.469654e+00;1.060217e+00;-2.575603e+00;2.471411e+00;5.668588e+00;-6.061287e-01;-1.433835e+00;-7.508048e+00;7.379629e+00;-5.100461e+00;1.650406e+00
73;0.730000;6.138334e+00;-2.500819e+00;6.064612e+00;4.662637e-01;2.441280e+00;-1.870987e+00;5.089337e+00;1.017586e+01;1.157639e+00;-1.538374e+00;-2.575125e+00;2.381700e+00;-6.570684e+00;-2.877701e+00
74;0.740000;7.641866e+00;-6.996576e+00;7.037837e+00;-4.748119e+00;-1.314756e+00;-1.925163e-01;2.385972e+00;1.349282e+01;2.947098e+00;-2.814736e-01;-2.095704e+00;-1.465002e+00;-1.149685e+01;-5.907944e+00
75;0.750000;3.132192e+00;-1.842615e+00;2.014011e-01;-5.801379e+00;4.896319e+00;-4.115839e+00;1.053818e+01;3.149290e+00;9.391983e+00;-3.090044e+00;3.857367e-01;3.010283e-01;-6.356080e+00;-3.412254e+00
76;0.760000;-3.856367e+00;-1.488868e+00;-5.446472e+00;-7.617173e+00;1.153411e+01;-3.807140e+00;7.442502e+00;-4.626585e+00;7.579298e+00;2.523176e+00;-8.386605e-01;-3.496404e+00;-9.730046e-01;1.426781e+00
77;0.770000;-7.728033e+00;-1.762899e-01;-6.181108e+00;-8.119941e+00;1.576567e+01;2.716274e-01;8.380628e+00;-3.196965e+00;1.033128e+01;6.124149e+00;1.509391e+00;-2.297907e+00;2.397727e+00;4.252815e+00
78;0.780000;-1.188276e+01;1.191362e+00;-6.099962e+00;-1.144548e+01;1.340299e+01;-2.280874e-01;6.203684e+00;-2.805912e+00;8.775860e+00;3.757864e+00;1.814658e+00;-4.379853e+00;-8.544621e-01;4.158669e+00
79;0.790000;-1.443666e+01;3.041723e+00;-2.556595e+00;-1.415011e+01;7.860552e+00;1.212466e+00;8.581131e+00;-1.235750e+00;8.042301e+00;1.946596e+00;5.508808e+00;-3.240283e+00;-4.839043e+00;3.957901e+00
