frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.519429e+00;2.651205e+00;-5.779644e+00;-1.265008e+01;-1.870092e+00;-3.121586e+00;-7.300055e+00;-5.806194e+00;8.730993e-01;1.814122e+00;7.780833e+00;-5.781875e-01;-5.366211e+00;2.603149e+00
1;0.010000;3.325012e+00;3.827977e+00;-1.096739e+01;-1.484152e+01;-2.924421e+00;-2.136791e+00;-2.440407e+00;-1.164465e+01;5.643775e+00;9.384159e+00;7.553472e+00;-4.350431e+00;-4.857959e+00;5.207375e+00
2;0.020000;1.174032e+00;4.047613e+00;-1.306829e+01;-1.345211e+01;-1.994146e+00;-6.873031e-01;3.230145e+00;-1.381829e+01;1.070415e+01;1.496042e+01;1.998726e+00;-8.797340e+00;-5.317495e+00;5.873405e+00
3;0.030000;-1.807482e+00;2.710486e+00;-1.246288e+01;-1.033769e+01;-5.020571e-01;-1.732446e+00;8.493063e+00;-8.840202e+00;1.266001e+01;1.172313e+01;-7.080133e+00;-1.202039e+01;-4.571556e+00;6.116631e+00
4;0.040000;-2.860659e+00;3.989720e+00;-1.179485e+01;-9.253481e+00;-1.665785e+00;-3.877597e+00;1.050484e+01;-4.188107e+00;1.250008e+01;9.612616e+00;-1.050066e+01;-1.081409e+01;7.262001e-01;6.181320e+00
5;0.050000;-2.972808e+00;3.958938e+00;-1.140210e+01;-9.059925e+00;-3.123552e+00;-6.435429e+00;9.039850e+00;-1.666422e+00;1.215640e+01;8.003171e+00;-1.232887e+01;-1.173681e+01;2.578495e+00;6.097054e+00
6;0.060000;-3.645740e+00;3.255316e+00;-9.718947e+00;-8.400968e+00;-2.840509e+00;-6.737526e+00;7.872958e+00;-3.201237e-01;1.156767e+01;6.816375e+00;-1.100679e+01;-1.240741e+01;2.559773e+00;6.454430e+00
7;0.070000;-4.010567e+00;3.215997e+00;-8.365454e+00;-6.122339e+00;-2.299599e+00;-6.081098e+00;7.022300e+00;1.002560e+00;9.384844e+00;6.038225e+00;-8.336761e+00;-9.315363e+00;2.160687e+00;6.629890e+00
8;0.080000;-4.091755e+00;2.774124e+00;-7.012365e+00;-4.483429e+00;-2.270817e+00;-4.492050e+00;3.589295e+00;2.285500e-01;5.005728e+00;3.461580e+00;-6.547258e+00;-6.262707e+00;1.988237e+00;5.779793e+00
9;0.090000;-4.194304e+00;1.824327e+00;-4.936495e+00;-1.481525e+00;-1.681087e+00;-8.016429e-01;-3.481214e+00;-2.489058e+00;3.593658e+00;3.467878e+00;-3.504107e+00;-6.668788e+00;1.356956e+00;5.587456e+00
10;0.100000;-3.777759e+00;6.089531e-01;-4.064742e+00;3.413244e+00;-4.835274e+00;-2.081732e+00;-4.494935e+00;-2.709728e+00;-1.664381e-01;2.711501e-01;-1.352364e+00;-5.402804e+00;-4.982858e-01;5.723396e+00
11;0.110000;-2.816337e+00;-2.866665e-01;-1.458995e+00;6.291196e+00;-3.717913e+00;-5.023234e+00;-7.990551e-01;1.058268e+00;-3.439216e+00;-8.614962e-01;-4.994078e-01;8.671560e-01;-1.310085e+00;4.850609e+00
12;0.120000;-2.725961e+00;-3.372633e+00;5.390905e-01;4.547965e+00;6.503811e-01;-7.493155e+00;-6.082177e-01;8.037938e+00;-3.041155e+00;-4.108466e+00;-3.668077e+00;3.524924e+00;-2.946438e+00;2.903374e+00
13;0.130000;-2.470101e+00;-3.661069e+00;4.692259e-01;3.087947e+00;1.595219e+00;-7.450046e+00;-1.410196e+00;7.682496e+00;-1.098425e+00;-3.163283e+00;-4.434762e+00;2.345200e+00;-4.238667e+00;3.593590e+00
14;0.140000;-1.196859e+00;-1.484263e+00;-3.148329e-02;1.870972e+00;2.645897e+00;-5.514567e+00;-3.037304e+00;2.566716e+00;-1.869207e+00;2.391699e+00;-1.073791e+00;5.808363e-01;-5.340176e+00;2.705368e+00
15;0.150000;9.520786e-01;8.081232e-01;-3.936639e-01;-2.123845e+00;5.390412e+00;1.456592e+00;-4.040174e+00;-3.787384e-01;-3.533247e+00;5.949031e+00;2.033135e+00;-1.357708e+00;-2.089121e+00;2.990189e-01
16;0.160000;2.469110e+00;1.257604e+00;-1.504320e+00;-2.955428e+00;6.528147e+00;3.343786e+00;-4.415547e+00;1.270180e-01;-6.838010e+00;2.722035e+00;3.438496e+00;3.738775e-01;7.525439e-01;-1.123032e+00
17;0.170000;3.959111e+00;6.558071e-01;-2.945400e+00;-1.487114e+00;3.713838e+00;6.412816e+00;-1.255230e+00;-4.901060e+00;-8.988286e+00;9.837542e-01;3.080296e+00;2.908435e-01;-4.262395e-01;-2.289650e+00
18;0.180000;4.678738e+00;6.841537e-01;-2.110630e+00;-2.802294e+00;-1.279295e+00;1.132164e+01;-5.819752e-01;-1.135434e+01;-7.504300e+00;-2.551825e-01;8.820357e-01;2.393419e+00;-1.328523e+00;-3.252914e+00
19;0.190000;6.122647e+00;2.467168e+00;-5.824172e-02;-1.593169e+00;-3.326775e+00;1.447435e+01;-5.081532e-01;-1.085544e+01;-4.623599e+00;-7.054486e-01;1.400626e+00;5.850775e+00;7.621984e-01;-3.921951e+00
20;0.200000;6.298810e+00;2.759740e+00;1.860273e+00;-1.197738e+00;-5.177326e+00;1.328431e+01;-2.660105e+00;-1.096396e+01;-7.431279e+00;-1.772518e+00;4.406661e+00;5.736413e+00;-2.022717e+00;-4.331406e+00
21;0.210000;6.211035e+00;1.611460e+00;3.084218e+00;-1.473009e+00;-4.383711e+00;1.058123e+01;-5.978351e+00;-1.073014e+01;-1.087147e+01;1.982880e-01;8.082132e+00;2.078232e+00;-3.756937e+00;-4.081070e+00
22;0.220000;5.591526e+00;3.697411e-01;3.878901e+00;-2.314250e-01;-3.148211e+00;6.040517e+00;-9.418794e+00;-9.658266e+00;-1.362292e+01;1.826769e+00;7.472788e+00;-2.077541e-01;-3.569234e+00;-3.433044e+00
23;0.230000;4.895807e+00;-4.411346e-01;5.498316e+00;1.552731e+00;-1.065647e+00;8.333054e-01;-1.076680e+01;-7.322449e+00;-1.505196e+01;3.655891e-01;5.471761e+00;-8.427191e-02;-1.990290e+00;-3.098251e+00
24;0.240000;4.752719e+00;-6.040834e-01;9.099806e+00;5.386195e+00;-5.694809e-01;-2.598552e+00;-9.593219e+00;-3.390480e+00;-1.292206e+01;-1.754740e+00;5.684627e+00;2.370331e+00;2.111203e+00;-3.275734e+00
25;0.250000;4.176358e+00;-1.827895e+00;9.929913e+00;6.524474e+00;-4.804970e+00;-6.032764e+00;-8.209124e+00;-1.714603e+00;-1.092509e+01;-5.372953e+00;1.000290e-01;1.683485e+00;2.136354e+00;-3.623131e+00
