frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.514155e-01;-7.734415e+00;-7.590738e+00;-7.601749e+00;7.280081e+00;-9.085711e+00;3.001914e+00;-8.564186e-02;3.500072e+00;1.061276e+01;-1.294742e+00;-4.562146e+00;-1.438513e+00;6.613914e+00
1;0.010000;3.065796e-01;-9.087100e+00;-9.539875e+00;-7.670047e+00;8.871270e+00;-6.786475e+00;5.128415e+00;-1.085143e+00;2.866097e+00;1.128732e+01;-2.916475e+00;-5.343917e+00;-2.143320e+00;6.171066e+00
2;0.020000;1.007562e+00;-9.424135e+00;-1.087397e+01;-7.751197e+00;7.919675e+00;-3.846871e+00;8.247302e+00;-1.695681e+00;1.161468e+00;1.084144e+01;-3.859359e+00;-3.588832e+00;-2.837414e+00;5.275696e+00
3;0.030000;1.602449e+00;-8.688943e+00;-1.209641e+01;-6.334636e+00;5.676520e+00;-3.805463e+00;1.062809e+01;-1.317616e+00;2.458471e+00;1.291253e+01;-2.998820e+00;-1.210556e+00;-2.769567e+00;4.805084e+00
4;0.040000;1.364250e+00;-8.446856e+00;-1.278654e+01;-6.833520e+00;6.047238e+00;-3.716802e+00;1.007118e+01;-7.757635e-01;4.333438e+00;1.286786e+01;-2.886700e+00;5.703540e-01;-4.777085e+00;4.462250e+00
5;0.050000;1.843884e+00;-6.815437e+00;-1.158756e+01;-5.339996e+00;6.449215e+00;-5.282975e+00;9.073507e+00;-1.351968e+00;4.133791e+00;1.098529e+01;-2.935115e+00;2.148256e-01;-4.966977e+00;4.110100e+00
6;0.060000;2.656289e+00;-6.050648e+00;-9.641629e+00;-3.635731e+00;4.852344e+00;-7.372385e+00;6.229667e+00;-1.513315e+00;4.891948e+00;9.521341e+00;-2.981748e+00;-2.550726e+00;-4.729343e+00;3.117432e+00
7;0.070000;3.543124e+00;-4.993364e+00;-7.984915e+00;-2.462764e+00;3.625771e+00;-7.432181e+00;3.925882e+00;-2.391415e-01;6.311173e+00;9.454941e+00;-6.773214e-01;-3.924011e+00;-4.791452e+00;2.006927e+00
8;0.080000;3.551862e+00;-2.632756e+00;-5.445695e+00;1.082033e+00;2.692069e+00;-6.376014e+00;3.275678e+00;-3.402405e-01;5.799862e+00;4.408476e+00;3.666368e+00;-3.850768e+00;-4.757159e+00;1.099831e+00
9;0.090000;1.467229e+00;-5.009303e-01;-3.491498e+00;6.407379e+00;3.137673e+00;-4.742707e+00;1.371333e+00;-1.672403e+00;5.995148e+00;-1.785890e+00;5.541380e+00;-4.065625e+00;-5.884987e+00;8.652267e-01
10;0.100000;3.389978e-01;-3.803005e-01;-4.134072e+00;9.345332e+00;4.785645e+00;-1.275237e+00;2.367300e+00;-3.586158e+00;3.655151e+00;-5.228765e+00;4.084320e+00;-2.886049e+00;-7.805718e+00;6.055527e-01
11;0.110000;1.559975e+00;-1.267500e+00;-4.372917e+00;7.921138e+00;3.168341e+00;-2.437097e+00;1.858984e+00;-2.630662e+00;8.243265e-01;-6.573030e+00;2.156792e-01;-3.501688e+00;-7.478716e+00;4.712067e-01
12;0.120000;3.364075e+00;-3.554082e+00;-2.478070e+00;5.839398e+00;2.784457e+00;-3.440385e+00;4.301291e-01;-8.734655e-01;2.040999e+00;-4.097587e+00;-8.137379e-01;-6.197950e+00;-5.140912e+00;3.665924e-01
13;0.130000;3.940181e+00;-8.026342e+00;-9.545434e-01;5.241661e+00;1.529255e+00;-3.156945e+00;-4.873276e-02;2.555115e+00;3.304926e+00;-3.534223e+00;-1.394352e+00;-8.123772e+00;-7.628565e+00;8.772125e-01
14;0.140000;4.033650e+00;-1.078665e+01;8.128929e-02;3.613660e+00;1.378586e+00;-3.075831e+00;8.744383e-02;6.164488e+00;4.016815e+00;-3.342508e+00;-3.042292e+00;-5.039790e+00;-1.066291e+01;2.496323e+00
15;0.150000;3.466882e+00;-1.262375e+01;9.914222e-01;1.491563e+00;-1.350603e+00;-6.675911e+00;-1.657672e-01;9.398034e+00;5.535116e+00;1.039884e+00;-2.550054e+00;2.564702e-01;-8.816672e+00;4.143127e+00
16;0.160000;1.823258e+00;-1.359584e+01;1.681021e+00;-1.830307e+00;-5.539639e+00;-9.678446e+00;2.923240e+00;1.238983e+01;3.266909e+00;3.594018e+00;-1.788134e+00;3.334827e+00;-6.994239e+00;5.483574e+00
17;0.170000;4.674375e-01;-1.242111e+01;5.309719e+00;-3.712173e+00;-8.319571e+00;-1.014993e+01;6.526929e+00;1.140674e+01;-3.753111e+00;4.545248e+00;-4.354190e+00;2.095875e+00;-9.671486e+00;6.597778e+00
18;0.180000;-1.041841e+00;-1.104597e+01;8.371113e+00;-6.761637e+00;-1.110931e+01;-9.229534e+00;6.585104e+00;6.426792e+00;-1.006866e+01;7.882217e+00;-7.269767e+00;1.191012e+00;-1.035812e+01;6.569107e+00
19;0.190000;-1.752807e+00;-9.885922e+00;1.030056e+01;-8.705843e+00;-1.004047e+01;-5.090334e+00;5.609956e+00;2.707554e+00;-1.257545e+01;1.285082e+01;-1.159156e+01;7.324104e-01;-8.578100e+00;5.881203e+00
20;0.200000;-1.295866e+00;-8.713430e+00;1.106572e+01;-8.723675e+00;-7.129253e+00;-1.151832e+00;4.100037e+00;3.312080e+00;-1.441923e+01;1.307361e+01;-1.662679e+01;3.172293e-01;-6.508141e+00;5.058083e+00
21;0.210000;3.027344e-02;-7.556659e+00;1.054886e+01;-8.839584e+00;-3.687063e+00;6.437230e-01;2.355206e+00;4.562473e+00;-1.477764e+01;1.421913e+01;-1.894944e+01;1.173630e+00;-2.944100e+00;3.860657e+00
22;0.220000;1.447413e+00;-6.151626e+00;8.349659e+00;-9.104073e+00;-1.703629e+00;-2.609156e+00;-9.541740e-01;3.225577e+00;-1.530930e+01;1.221283e+01;-1.986413e+01;2.734303e+00;-8.816543e-01;2.658173e+00
23;0.230000;2.565975e+00;-4.662316e+00;5.781407e+00;-9.149651e+00;-2.212168e+00;-5.844656e+00;4.227977e-01;2.396862e+00;-1.427284e+01;1.029165e+01;-1.636959e+01;3.806237e+00;-1.899620e+00;1.635170e+00
24;0.240000;3.498609e+00;-3.780068e+00;3.698309e+00;-6.858112e+00;-3.252459e+00;-5.328774e+00;2.892273e+00;-3.696604e-01;-1.420944e+01;9.586491e+00;-1.346223e+01;3.195936e+00;-3.646465e+00;8.709869e-01
25;0.250000;4.296462e+00;-3.544835e+00;1.748655e+00;-4.787107e+00;-3.989225e+00;-5.203817e+00;1.752052e+00;-2.817895e+00;-1.623356e+01;6.209120e+00;-1.490643e+01;3.052001e+00;-3.929398e+00;-2.046814e-01
26;0.260000;5.763692e+00;-3.329717e+00;2.145480e+00;-3.480568e+00;-2.020376e+00;-2.463083e+00;1.554801e+00;-3.281571e+00;-1.275844e+01;2.856357e+00;-1.425137e+01;3.187043e+00;-3.540482e+00;-8.812408e-01
27;0.270000;6.030882e+00;-5.105163e+00;5.123856e+00;-3.921787e+00;-3.566889e+00;-4.917628e+00;1.987884e+00;-1.609337e+00;-1.265230e+01;-3.199702e+00;-1.474373e+01;1.517886e+00;-2.869677e+00;-1.999985e+00
28;0.280000;5.848262e+00;-4.429987e+00;6.072721e+00;-5.268015e+00;-5.521725e+00;-6.805468e+00;4.134400e+00;3.063173e+00;-7.988667e+00;-7.029063e+00;-1.144862e+01;-7.271342e-01;-5.239633e-02;-2.362526e+00
29;0.290000;4.597117e+00;-2.164931e+00;4.140737e+00;-5.927897e+00;-3.676956e+00;-7.447316e+00;5.533403e+00;5.960025e+00;-1.373997e+00;-5.448707e+00;-5.972568e+00;-1.548378e+00;1.128081e+00;-1.950783e+00
30;0.300000;2.569489e+00;-9.551182e-01;2.964813e+00;-5.616041e+00;-6.136650e+00;-8.690002e+00;5.121759e+00;5.062465e+00;7.318382e-01;-3.528638e+00;-3.377948e+00;-1.021215e+00;-6.227820e-01;-2.564636e+00
31;0.310000;2.644711e+00;-8.464379e-01;2.979558e+00;-2.097553e+00;-6.643389e+00;-1.026672e+01;4.268985e-01;1.751187e+00;1.100780e+00;-6.210635e-01;-3.547202e+00;-2.841967e+00;-5.506292e+00;-3.351418e+00
32;0.320000;9.343076e-01;2.754512e-01;-2.005607e+00;2.988112e+00;-6.378735e+00;-7.175569e+00;-1.457489e+00;-2.759994e+00;4.801776e+00;-8.143753e-01;3.595625e+00;-6.728213e+00;-6.549037e+00;-2.655899e+00
33;0.330000;-4.361669e+00;3.223713e+00;-7.385870e+00;6.207417e+00;-3.960058e+00;2.865763e-01;-1.111769e+00;-5.794814e+00;8.745631e+00;-4.260536e+00;1.051352e+01;-4.163202e+00;-7.386579e+00;3.199005e-02
34;0.340000;-7.410044e+00;5.304372e+00;-9.301632e+00;6.552510e+00;-2.424133e+00;2.351929e+00;3.265619e+00;-4.595878e+00;1.005272e+01;-6.509859e+00;1.270436e+01;-7.231255e-01;-6.830516e+00;1.579514e+00
35;0.350000;-7.638054e+00;6.978324e+00;-8.947083e+00;8.128721e+00;-3.527079e+00;-1.516078e+00;5.662620e+00;-3.496669e+00;9.226861e+00;-1.019181e+01;9.351299e+00;-2.013945e+00;-6.809535e+00;1.566277e+00
