frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.068201e+01;2.999170e+00;-1.644249e+01;7.343008e+00;1.525708e+01;-8.051239e+00;1.456464e+01;-4.558168e+00;3.319128e+01;3.308349e+00;-1.096423e+01;1.617594e+00;1.380064e+00;-8.367126e+00
1;0.010000;2.965877e+00;3.787570e+00;-9.180724e+00;2.870933e+00;1.156784e+01;6.613598e+00;1.158551e+00;-1.156479e+00;2.957896e+01;-3.170161e+00;-1.183462e+01;1.006952e+01;-6.017707e+00;-3.063614e+00
2;0.020000;-6.321683e-01;3.091813e+00;-8.665848e+00;2.449808e-01;9.935726e+00;8.274091e+00;-5.718136e-02;-4.799563e+00;2.294605e+01;-2.392405e+00;-2.849826e+00;1.526918e+01;-6.139470e+00;6.200729e+00
3;0.030000;4.398737e-01;2.977891e+00;-1.000698e+01;-3.489517e+00;7.206424e+00;7.036556e+00;7.615066e-01;-5.110209e+00;1.816031e+01;-3.871243e+00;-2.933284e+00;1.475972e+01;-3.667905e+00;1.124953e+01
4;0.040000;2.418087e+00;3.601504e+00;-9.538328e+00;-7.004791e+00;4.078992e+00;5.396305e+00;2.458875e+00;-4.863768e+00;1.204258e+01;-3.418716e+00;-3.283718e+00;1.130592e+01;-1.756696e+00;1.158001e+01
5;0.050000;6.064189e+00;4.581226e+00;-8.482408e+00;-1.207816e+01;-1.170246e+00;4.912467e+00;5.652870e+00;-4.871100e+00;5.505924e-01;-3.038692e-02;-2.131755e+00;3.498839e+00;4.034400e-01;7.893082e+00
6;0.060000;9.886791e+00;3.380128e+00;-1.117365e+01;-9.333656e+00;-1.182219e+01;1.378027e+01;5.208607e-01;-4.641884e+00;-1.480900e+01;3.895296e+00;4.260991e+00;-1.399175e+01;8.769213e+00;4.329254e+00
7;0.070000;8.843837e+00;2.961648e+00;-1.294838e+01;-3.175687e+00;-1.251399e+01;1.417561e+01;-2.285318e-01;-7.914261e+00;-1.192203e+01;1.805333e+00;5.957933e+00;-1.536276e+01;5.840821e+00;3.640144e+00
8;0.080000;7.002154e+00;4.248363e+00;-1.208109e+01;3.067039e+00;-1.070854e+01;1.588815e+01;-4.520264e-01;-9.431915e+00;-8.324760e+00;-1.556005e-01;2.029379e+00;-1.600869e+01;-7.854939e-03;2.410812e+00
9;0.090000;5.169850e+00;4.955170e+00;-1.082059e+01;5.667364e+00;-8.420958e+00;1.891446e+01;1.694576e+00;-9.899353e+00;-6.539379e+00;-5.531569e-01;-4.019211e+00;-1.927988e+01;6.480651e-01;2.055817e+00
10;0.100000;4.782122e+00;5.231174e+00;-1.105609e+01;5.045785e+00;-6.065329e+00;2.010144e+01;2.750957e+00;-1.016964e+01;-6.941669e+00;8.131814e-01;-5.805225e-01;-1.726051e+01;8.736563e-02;2.897469e+00
11;0.110000;4.777815e+00;4.212320e+00;-1.248311e+01;1.638975e+00;-5.944569e+00;1.944446e+01;3.562943e+00;-8.550765e+00;-6.203182e+00;-8.552408e-02;1.049918e+00;-1.572000e+01;-9.075713e-01;4.099617e+00
12;0.120000;5.406218e+00;3.611145e+00;-1.288998e+01;-2.540051e+00;-7.768797e+00;1.549939e+01;-1.392622e+00;-5.166259e+00;-5.762194e+00;-1.274986e-01;1.590885e+00;-1.533521e+01;1.426806e+00;4.915131e+00
13;0.130000;5.007001e+00;3.892129e+00;-1.180361e+01;-7.484377e+00;-9.855854e+00;1.049106e+01;-7.873389e+00;-1.138282e+00;-9.091644e+00;-1.526995e+00;8.939400e-01;-1.479444e+01;3.338296e+00;5.135948e+00
14;0.140000;5.099180e+00;4.537145e+00;-7.662900e+00;-9.318594e+00;-8.114595e+00;1.200702e+01;-7.695437e+00;3.131941e+00;-1.110878e+01;-1.914738e+00;2.963557e+00;-9.237278e+00;7.890299e+00;5.311874e+00
15;0.150000;4.805501e+00;4.953521e+00;-5.680953e+00;-1.069382e+01;-4.430052e+00;1.430768e+01;-2.818456e+00;4.997251e+00;-1.057048e+01;-1.365656e+00;4.024241e+00;-4.001671e+00;1.030801e+01;5.885704e+00
16;0.160000;5.043306e+00;3.513317e+00;-6.262737e+00;-1.252201e+01;-4.455744e+00;1.803259e+01;-4.516307e+00;7.604175e+00;-1.232592e+01;-1.084112e+00;3.754580e+00;-5.215717e+00;1.138382e+01;5.666664e+00
17;0.170000;4.661115e+00;2.339592e+00;-8.177472e+00;-1.479615e+01;-4.325125e+00;1.718646e+01;-6.306065e+00;6.940347e+00;-1.482541e+01;-2.233483e+00;3.576828e+00;-7.574646e+00;7.338439e+00;5.811798e+00
18;0.180000;3.933497e+00;1.380197e+00;-9.333938e+00;-1.449330e+01;-2.988409e+00;1.358773e+01;-8.008608e+00;4.134991e+00;-1.470747e+01;-5.616643e+00;2.804392e+00;-8.735954e+00;2.649482e+00;6.040466e+00
19;0.190000;4.177970e+00;2.219489e+00;-9.215424e+00;-1.041227e+01;3.703165e-01;1.499361e+01;-7.071896e+00;7.902846e-01;-1.191745e+01;-5.466620e+00;4.420372e+00;-9.094143e+00;3.590989e+00;5.680466e+00
20;0.200000;4.535725e+00;3.913534e+00;-8.417145e+00;-3.552009e+00;5.135020e+00;1.713866e+01;-2.532705e+00;-4.190318e+00;-6.616402e+00;-4.509772e+00;6.044231e+00;-8.426569e+00;4.538176e+00;4.600975e+00
21;0.210000;5.226158e+00;3.570389e+00;-6.547819e+00;4.096901e+00;4.431756e+00;1.848137e+01;-2.130095e+00;-7.107469e+00;-7.550022e+00;-7.796012e+00;6.045089e+00;-1.332510e+01;4.194190e+00;2.137192e+00
22;0.220000;4.466989e+00;4.092047e+00;-7.281138e+00;8.484225e+00;1.761668e+00;1.405111e+01;2.998724e-01;-1.260878e+01;-1.027811e+01;-1.161888e+01;5.207716e+00;-1.806199e+01;2.506200e+00;-7.274399e-01
23;0.230000;3.474085e+00;4.036968e+00;-6.627642e+00;1.310429e+01;7.744932e-01;1.077368e+01;4.322384e+00;-1.401372e+01;-8.615784e+00;-1.279375e+01;6.466516e+00;-2.200725e+01;2.525430e+00;-2.113312e+00
24;0.240000;2.660723e+00;3.683804e+00;-4.400629e+00;1.413641e+01;2.238159e-01;5.831634e+00;5.490304e+00;-1.045258e+01;-5.439325e+00;-1.569561e+01;5.675737e+00;-2.107367e+01;2.372826e+00;-2.092064e+00
25;0.250000;9.885087e-01;2.320866e+00;2.286768e-01;1.411720e+01;-5.859661e-02;1.228262e+00;1.830504e+00;-8.217009e+00;-3.843880e-02;-1.623949e+01;5.317531e+00;-1.765490e+01;2.080661e+00;-1.020027e+00
26;0.260000;-6.104388e-01;-1.336491e+00;4.322531e+00;1.128725e+01;5.750599e-01;-1.228992e+00;-7.761199e+00;2.091086e+00;7.544460e+00;-1.441191e+01;7.029261e+00;-1.266952e+01;-3.054878e+00;2.660194e+00
27;0.270000;-2.213597e+00;-6.585688e+00;7.325223e+00;7.240455e+00;-1.647757e+00;-2.590815e+00;-1.264811e+01;1.042234e+01;6.336180e+00;-9.930588e+00;9.008322e+00;-2.778912e+00;-3.392230e+00;7.961769e+00
28;0.280000;-5.329926e+00;-1.075078e+01;6.675312e+00;6.434040e-01;-8.265989e+00;-7.367786e+00;-1.493148e+01;8.307237e+00;1.495056e+00;-7.525058e+00;7.043157e+00;1.869305e+00;-4.441808e+00;1.042409e+01
29;0.290000;-6.547103e+00;-1.093896e+01;8.345366e+00;-2.375468e+00;-1.256936e+01;-2.444153e+00;-1.350982e+01;1.149611e+01;-7.765789e-01;-2.024493e+00;8.048000e+00;5.373154e+00;-9.581141e-01;1.086684e+01
