frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.548663e+00;1.849716e+00;2.027093e+00;-7.144286e+00;-1.226711e+01;4.880422e+00;-6.819818e+00;-4.556618e+00;1.015420e+01;2.910520e+00;4.657022e+00;1.069064e+01;9.891506e+00;6.087059e+00
1;0.010000;-5.953907e+00;1.452993e-01;3.998237e-01;-4.399813e+00;-8.818196e+00;2.254111e+00;-8.464622e+00;-5.067476e+00;6.695593e+00;2.057459e+00;2.735718e+00;8.971798e+00;7.951208e+00;3.241882e+00
2;0.020000;-4.212413e+00;1.271460e+00;-2.529946e+00;-4.272060e-01;-4.236413e+00;-1.696959e+00;-5.583102e+00;-4.433765e+00;7.633915e+00;-5.019646e-01;5.810289e+00;6.993621e+00;5.493545e+00;2.069977e+00
3;0.030000;-4.451718e+00;-6.547050e-01;-7.398365e+00;-4.777539e-01;-6.682521e+00;-8.969150e+00;-6.329206e+00;-1.135707e+01;3.585113e+00;-1.725679e+00;7.253301e+00;7.422338e+00;3.966463e+00;1.349167e+00
4;0.040000;-3.477656e+00;-1.282977e+00;-3.815503e+00;2.567780e+00;-3.053891e+00;-8.455203e+00;-3.366893e+00;-7.902248e+00;2.878274e+00;4.185010e+00;1.048997e+01;7.868222e+00;5.043057e+00;2.422890e+00
5;0.050000;-1.683855e+00;-5.210278e+00;-3.110380e+00;3.070419e+00;-1.246243e+00;-4.896708e+00;1.866764e+00;-3.406015e+00;-8.723288e-01;1.415013e+00;4.456639e+00;1.623077e+00;1.083916e+00;5.162117e+00
6;0.060000;-9.604139e-01;-1.044416e+01;-2.962465e+00;4.577923e+00;1.262259e+00;2.816792e-01;7.883862e+00;-3.521711e+00;-3.076940e+00;-1.062030e+00;2.279701e+00;-2.592715e+00;-8.485026e-01;8.440781e+00
7;0.070000;-1.389563e+00;-1.341395e+01;-3.144066e+00;4.225170e+00;2.092224e+00;6.630802e-01;8.993908e+00;-6.602556e+00;-4.442149e+00;-2.047336e+00;1.515131e-01;-3.484204e+00;-2.493642e+00;8.986305e+00
8;0.080000;-1.149263e+00;-1.288252e+01;-5.782444e+00;-1.089002e+00;3.087530e-01;2.067188e+00;1.233389e+01;9.896002e-01;-1.738726e+00;5.292860e+00;-2.420547e+00;-3.470472e+00;-4.864981e+00;7.814659e+00
9;0.090000;-1.161253e+00;-6.799376e+00;-8.841797e+00;-1.199468e+01;1.114084e+00;3.018680e+00;1.263556e+01;2.043248e+01;-1.676367e+00;1.292690e+01;1.046504e+00;1.375327e+00;-5.217854e+00;9.197769e+00
