frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.385542e-01;2.774401e-01;1.817470e+00;1.942527e+00;7.696506e+00;8.685986e+00;6.927993e+00;8.644213e+00;3.800992e+00;6.377821e+00;1.588970e+00;-1.124520e-01;6.467699e+00;-1.050816e+01
1;0.010000;-6.058957e+00;9.100671e-01;-3.706743e+00;4.039773e+00;9.240102e+00;5.732961e+00;5.770555e+00;1.246083e+00;9.451176e+00;7.704417e+00;9.427393e+00;2.974144e+00;8.390206e+00;-5.517418e+00
2;0.020000;-9.080169e+00;-3.004525e+00;-1.020873e+01;-5.145053e-01;3.339589e+00;-8.132401e-01;4.945941e-01;-2.415854e+00;9.465170e+00;1.066297e+01;1.300382e+01;4.042116e+00;9.396161e+00;2.565346e+00
3;0.030000;-1.028738e+01;-3.437900e+00;-1.333434e+01;-2.161903e+00;-1.020782e+00;-4.414067e+00;-1.307401e+00;-5.407688e+00;8.520601e+00;7.606306e+00;1.150451e+01;2.351136e+00;7.759998e+00;5.932991e+00
4;0.040000;-1.088830e+01;-2.057330e+00;-1.303698e+01;-2.860596e+00;-4.721611e+00;-4.828810e+00;2.433586e-02;-5.032320e+00;9.554658e+00;3.227834e+00;1.006477e+01;1.565161e+00;4.139235e+00;6.056770e+00
5;0.050000;-1.034765e+01;8.586955e-01;-8.349484e+00;-2.519660e+00;-6.356501e+00;-1.233047e+00;4.991603e+00;-2.477467e+00;9.509133e+00;-1.390825e+00;8.395408e+00;9.572494e-01;6.981411e-01;3.717407e+00
6;0.060000;-4.515812e+00;4.846256e+00;-2.290767e+00;-2.221453e+00;-1.126351e+01;-5.203513e+00;1.219420e+00;-8.456983e+00;5.911337e-01;-4.714471e+00;7.732517e+00;1.035353e+00;-3.328868e+00;1.471497e+00
7;0.070000;3.286820e+00;3.217458e+00;-1.467796e+00;-6.517723e+00;-1.563907e+01;-1.131716e+01;-3.873137e+00;-6.583493e+00;-3.207339e+00;-1.086371e+00;6.192626e+00;1.133223e-01;-5.478247e+00;1.818764e+00
8;0.080000;4.979474e+00;1.085027e+00;-6.451247e-01;-8.461405e+00;-1.614892e+01;-1.100499e+01;-5.314599e+00;-5.408096e+00;-4.797228e+00;7.896342e-01;2.575699e+00;-1.205762e+00;-5.477605e+00;3.247055e+00
9;0.090000;4.140280e+00;5.868449e-01;4.518944e-01;-8.626291e+00;-1.545948e+01;-7.702044e+00;-5.185565e+00;-4.994476e+00;-3.092580e-01;-5.038295e-01;-1.230930e+00;-3.242377e+00;-4.996174e+00;3.145790e+00
10;0.100000;3.906459e+00;2.124817e+00;2.418734e+00;-7.406324e+00;-1.180686e+01;-7.672030e+00;-4.751987e+00;-5.118070e+00;1.018074e+00;-1.109351e+00;-5.999224e+00;-4.042009e+00;-3.343107e+00;2.114120e+00
11;0.110000;4.668062e+00;3.308057e+00;4.898020e+00;-3.731690e+00;-3.956799e+00;-9.329225e+00;-3.800262e+00;-2.389159e+00;1.835286e+00;2.240246e+00;-5.081325e+00;-4.494381e-01;-1.078875e+00;6.543045e-01
12;0.120000;3.694125e+00;-4.790378e-01;6.545535e+00;2.944263e+00;8.810797e+00;-9.098210e+00;-6.812534e-01;-1.180399e+01;3.916152e+00;3.410056e+00;-1.699038e+00;5.091592e+00;-4.379864e-01;8.488312e-01
13;0.130000;3.019577e+00;-2.772576e+00;1.043431e+01;4.359298e+00;1.441848e+01;-8.418784e+00;-4.092131e-01;-1.835928e+01;2.126480e+00;-2.639270e-01;1.012649e+00;6.640262e+00;2.782709e+00;9.979858e-01
14;0.140000;2.450877e+00;-1.997195e+00;7.198116e+00;1.492369e+00;6.696088e+00;-6.036520e-01;6.974181e+00;-8.128704e+00;-4.481469e+00;-2.744495e+00;1.772660e+00;-2.494254e+00;1.594092e+00;1.736038e+00
15;0.150000;8.804922e-01;-3.011489e+00;2.223224e+00;-2.153597e+00;1.970602e+00;7.208128e-01;8.969543e+00;-5.389462e+00;-8.251754e+00;-2.317136e+00;4.325324e+00;-8.401243e+00;-3.055984e+00;4.687363e+00
16;0.160000;1.137239e+00;-2.642808e+00;2.544460e+00;-3.373459e+00;-1.649957e+00;-1.725192e+00;5.544045e+00;-5.437728e+00;-6.753250e+00;-9.705849e-01;4.164906e+00;-4.931282e+00;-3.495335e+00;5.170082e+00
17;0.170000;2.197788e+00;-1.385267e+00;6.412847e+00;-2.089770e+00;-5.938820e+00;-5.625978e+00;-1.400642e+00;-2.460452e+00;-4.362563e+00;-9.339528e-01;4.214220e-01;1.246494e+00;-5.888396e+00;2.437904e+00
18;0.180000;3.612731e+00;-2.344016e+00;9.746822e+00;-2.442871e+00;-8.820979e+00;-9.257762e+00;-6.654500e+00;2.555776e-01;-5.834243e+00;1.532283e+00;-3.502484e+00;1.879148e+00;-1.089367e+01;6.982498e-01
19;0.190000;4.860512e+00;-2.460187e+00;9.260898e+00;-3.156850e+00;-9.449466e+00;-9.148412e+00;-3.832157e+00;1.097000e-02;-7.591122e+00;1.988385e+00;-1.003078e+00;-4.258833e-01;-1.015983e+01;6.189804e-01
20;0.200000;5.734343e+00;-1.855708e+00;8.308547e+00;-6.763970e-01;-9.048992e+00;-7.058974e+00;-3.757286e-02;2.609026e-02;-7.406022e+00;2.616757e+00;-1.613131e+00;-6.385679e-01;-7.409735e+00;-2.784653e-01
21;0.210000;6.126700e+00;-1.159073e+00;8.168741e+00;3.631730e+00;-6.239673e+00;-4.568309e+00;1.542697e+00;1.227219e+00;-6.124417e+00;1.108612e+00;-1.354424e+00;3.716512e-01;-5.705729e+00;-1.496918e+00
