frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.815313e+00;-7.407382e+00;8.481193e+00;-6.623213e+00;-1.095081e+01;-3.441630e+00;-7.528508e+00;2.539921e+00;-2.882149e+00;-3.993860e+00;1.047436e+01;-2.310245e+00;9.627727e-01;8.437622e+00
1;0.010000;4.473092e+00;-7.698107e+00;1.062030e+01;-6.206266e+00;-1.132889e+01;-3.142415e+00;-8.162952e+00;3.807492e+00;-4.658990e+00;-6.342979e+00;8.205962e+00;-3.240366e+00;3.409953e+00;7.371292e+00
2;0.020000;5.513636e+00;-7.169942e+00;1.200621e+01;-5.844174e+00;-1.037495e+01;-3.776158e+00;-5.819228e+00;3.078022e+00;-4.714401e+00;-9.468500e+00;7.070595e+00;-2.465930e+00;5.341253e+00;5.808319e+00
3;0.030000;6.362118e+00;-5.933707e+00;1.222641e+01;-3.671838e+00;-8.148489e+00;-5.186725e+00;-4.742060e+00;5.652426e-01;-1.126465e+00;-9.951811e+00;6.126020e+00;-1.539744e+00;3.948941e+00;4.372612e+00
4;0.040000;6.669696e+00;-3.456481e+00;1.070681e+01;-1.490079e+00;-6.861200e+00;-5.788689e+00;-4.066276e+00;-9.466915e-01;2.468727e+00;-1.017625e+01;4.659372e+00;1.349500e+00;4.168807e-01;3.121819e+00
5;0.050000;5.227535e+00;5.943820e-01;6.730307e+00;2.021878e+00;-3.776843e+00;-7.097764e+00;-1.117231e+00;-2.870065e+00;1.763040e+00;-8.912543e+00;4.456977e+00;4.019050e+00;9.946485e-01;2.018021e+00
6;0.060000;4.854460e-01;7.779601e+00;2.831105e+00;6.801338e+00;-1.843357e-02;-9.606760e+00;3.200241e+00;-3.022612e+00;5.637151e-02;-5.583929e+00;4.518163e+00;3.927466e+00;4.381988e+00;1.236595e+00
7;0.070000;-5.219523e+00;1.135527e+01;-7.723064e-01;9.940722e+00;2.351817e+00;-7.283207e+00;6.265102e+00;-1.701509e+00;1.928312e+00;-3.377460e+00;5.424923e+00;4.372572e+00;4.734879e+00;1.546448e+00
8;0.080000;-9.869325e+00;1.104446e+01;-4.187409e+00;9.860851e+00;2.472077e+00;-3.456568e+00;1.216700e+01;1.848537e+00;6.118117e+00;1.863313e-01;5.270894e+00;4.907452e+00;4.125529e+00;2.280594e+00
9;0.090000;-1.234892e+01;1.000667e+01;-6.741450e+00;8.691338e+00;3.635905e+00;-1.649995e+00;1.354694e+01;3.447702e+00;6.288159e+00;1.028890e+00;3.210460e+00;6.725106e+00;4.073929e+00;2.351311e+00
10;0.100000;-1.308404e+01;1.041676e+01;-7.122150e+00;6.969126e+00;5.531546e+00;-2.460933e+00;7.770641e+00;7.801599e-01;4.348143e+00;-5.361810e-01;2.034111e+00;9.299212e+00;4.905416e+00;2.201759e+00
11;0.110000;-1.463700e+01;1.096782e+01;-7.962788e+00;4.471445e+00;6.553566e+00;-4.606232e+00;5.535866e+00;-1.951839e+00;4.764771e+00;-4.563281e+00;-2.161902e+00;1.069062e+01;6.999665e+00;1.010445e+00
12;0.120000;-1.554088e+01;1.109539e+01;-1.146749e+01;2.611982e+00;5.129769e+00;-4.243560e+00;5.849200e+00;-3.753241e+00;3.565764e+00;-4.737346e+00;-4.244437e+00;9.735101e+00;6.820357e+00;5.693054e-01
13;0.130000;-1.632032e+01;9.348826e+00;-1.590812e+01;5.416145e-01;4.151331e+00;-2.067171e+00;6.296753e+00;-3.644940e+00;4.086789e+00;-1.694954e+00;-2.718847e+00;9.731686e+00;5.048036e+00;2.753906e-01
14;0.140000;-1.630073e+01;8.300971e+00;-1.771798e+01;-2.223457e+00;5.392368e+00;1.852332e+00;7.358069e+00;-3.034388e+00;5.842393e+00;3.157549e-01;-2.974127e+00;9.780409e+00;2.622315e+00;-5.914307e-02
15;0.150000;-1.518428e+01;8.591704e+00;-1.527994e+01;8.334055e-01;6.845869e+00;3.601575e+00;7.785167e+00;1.731767e-01;6.645632e+00;-5.389261e-01;-1.858355e+00;7.816231e+00;2.715128e+00;3.737640e-01
16;0.160000;-1.667206e+01;7.284854e+00;-1.603621e+01;1.381039e+00;5.687849e+00;1.396323e+00;7.667314e+00;-1.140381e+00;3.464957e+00;2.092369e+00;-1.797855e+00;5.903646e+00;2.625576e+00;8.005524e-02
17;0.170000;-1.787106e+01;7.535672e+00;-1.440549e+01;1.161889e+00;5.836448e+00;1.316910e-01;8.324954e+00;-3.198608e+00;1.177644e+00;5.535795e+00;-2.064526e+00;3.282687e+00;6.192996e-01;-4.333496e-02
18;0.180000;-1.799172e+01;8.418075e+00;-1.324284e+01;-3.642855e-01;6.953086e+00;1.053060e+00;8.373168e+00;-5.349935e+00;-1.452475e+00;1.326754e+00;-3.019744e+00;3.941528e+00;2.266318e+00;1.348877e-02
19;0.190000;-1.714503e+01;8.576731e+00;-1.405851e+01;-2.146210e+00;6.450434e+00;1.007805e+00;9.340267e+00;-4.337294e+00;-7.627507e-01;1.839106e+00;-3.710977e-01;7.799801e+00;4.913112e+00;-1.180878e-01
20;0.200000;-1.625265e+01;6.920816e+00;-1.613541e+01;-2.415001e+00;4.520066e+00;-4.629374e-03;9.820569e+00;-1.983428e-01;3.152645e+00;4.810519e+00;-2.529829e-01;7.406012e+00;6.035573e+00;-3.699341e-01
21;0.210000;-1.630616e+01;5.603336e+00;-1.614131e+01;-1.859159e+00;3.533352e+00;-5.374857e-01;1.207510e+01;1.893429e+00;6.643004e+00;4.587030e+00;-4.296700e+00;6.290018e+00;4.588566e+00;-3.201599e-01
22;0.220000;-1.684149e+01;6.175877e+00;-1.453460e+01;-3.847555e+00;4.101874e+00;8.523428e-02;1.262947e+01;7.105266e-01;5.602658e+00;4.003856e+00;-5.365977e+00;6.068284e+00;2.702641e+00;-7.116776e-01
23;0.230000;-1.660555e+01;6.451432e+00;-1.305433e+01;-6.359365e+00;5.357460e+00;1.959671e+00;1.122233e+01;2.111155e+00;4.077993e+00;2.420107e+00;-1.611336e+00;6.821828e+00;1.244808e+00;-1.257812e+00
24;0.240000;-1.546005e+01;5.522967e+00;-1.312268e+01;-8.804806e+00;4.975066e+00;3.719787e+00;8.145483e+00;1.276845e+00;3.171070e+00;3.539732e+00;3.381483e+00;8.448826e+00;2.046708e+00;-1.613159e+00
25;0.250000;-1.522543e+01;2.237877e+00;-1.410803e+01;-8.654472e+00;1.006840e+00;2.233881e+00;6.042601e+00;-3.834708e-01;2.319666e+00;3.842649e+00;7.916525e+00;1.011840e+01;5.402948e+00;-2.729477e+00
26;0.260000;-1.258240e+01;2.635247e+00;-1.235944e+01;-5.827150e+00;-2.283249e-01;2.894229e-01;4.811849e+00;-6.359117e-02;5.172524e+00;1.838024e+00;4.222696e+00;8.093630e+00;5.234758e+00;-2.728149e+00
27;0.270000;-1.178504e+01;1.047246e+00;-1.267127e+01;-7.459654e+00;-2.469921e+00;-3.086299e+00;2.480771e+00;2.978503e-02;6.130280e+00;2.391773e+00;3.967486e-01;7.578866e+00;5.410912e+00;-3.878418e+00
28;0.280000;-1.116044e+01;4.136673e-01;-1.243032e+01;-5.831042e+00;-1.512301e+00;-6.049562e+00;3.087804e+00;1.971953e+00;5.956810e+00;4.033194e+00;2.933422e-01;5.044139e+00;3.264669e+00;-6.361855e+00
29;0.290000;-8.620446e+00;2.879708e-01;-1.228349e+01;-2.123427e+00;2.118594e+00;-8.208956e+00;6.011514e+00;5.352523e+00;4.201511e+00;5.200350e+00;4.107730e+00;5.643261e+00;3.132820e+00;-9.142441e+00
