frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.817100e+00;-1.123710e+01;-4.190305e+00;-8.941525e+00;7.769258e+00;-6.743846e+00;-1.229047e+01;3.053568e+00;-8.738597e+00;-1.222086e-01;-4.021833e+00;4.420541e+00;1.368827e+00;4.708687e+00
1;0.010000;5.544589e+00;-5.100045e+00;-6.444983e-01;-3.226242e+00;1.147542e+01;-4.037153e+00;-9.674755e+00;5.729267e+00;-3.884607e+00;1.432678e+00;-3.577087e+00;3.412429e+00;5.493545e+00;2.856064e+00
2;0.020000;5.414469e+00;-2.847455e+00;-3.767693e+00;4.307594e-01;8.406898e+00;-1.431180e+01;-1.256844e+01;1.400545e+00;-5.777026e+00;-3.771285e+00;-4.513983e+00;2.970448e+00;7.112064e+00;-1.307747e+00
3;0.030000;4.825917e+00;-7.686224e-01;-2.625233e+00;6.226552e+00;1.003739e+01;-1.661924e+01;-1.190446e+01;3.271780e+00;-2.963049e+00;-5.635793e-01;-2.121373e+00;2.873137e+00;4.064269e+00;-4.275734e+00
4;0.040000;2.964397e+00;-2.621970e+00;-4.188852e+00;5.792305e+00;1.051181e+01;-1.524021e+01;-8.527496e+00;7.160500e+00;-1.808693e+00;-4.672725e-01;-2.984785e+00;3.100403e+00;1.813162e+00;-6.517769e+00
5;0.050000;2.593684e+00;-3.489097e+00;-3.709613e+00;7.460527e+00;1.307219e+01;-1.217070e+01;-7.455104e+00;7.234039e+00;-1.173985e+00;-4.423114e+00;-5.949756e+00;3.601456e+00;9.712657e-01;-7.783455e+00
6;0.060000;2.063041e+00;-3.453765e+00;-3.610616e+00;9.559978e+00;1.558211e+01;-8.383062e+00;-5.063118e+00;3.507986e+00;-2.803977e+00;-6.667483e+00;-5.901772e+00;3.365777e+00;2.293273e+00;-9.549683e+00
7;0.070000;1.920675e+00;-3.190421e+00;-2.734788e+00;9.078671e+00;1.406156e+01;-8.722562e+00;-3.236941e+00;1.423397e+00;-1.367701e+00;-2.668938e+00;-9.321251e-01;6.965665e+00;2.024041e+00;-1.068175e+01
8;0.080000;1.841572e+00;-1.517559e+00;-9.591830e-01;9.013454e+00;1.328420e+01;-1.098186e+01;-2.464365e+00;5.095146e+00;1.380432e+00;1.258714e+00;-3.390436e-01;9.272882e+00;3.898872e+00;-1.196799e+01
9;0.090000;2.224119e+00;-3.688831e-01;-2.260946e+00;8.689846e+00;1.474722e+01;-1.446989e+01;-2.185421e+00;7.675265e+00;2.621507e+00;2.743735e+00;-8.196001e-01;5.796784e+00;3.813741e+00;-1.312171e+01
