frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.328780e+00;2.331880e+00;9.438801e+00;6.120153e+00;-4.017493e+00;-7.921258e+00;-4.867649e+00;2.376363e+00;2.462591e+00;4.472263e+00;1.104044e+00;3.461839e+00;1.088654e+01;2.947624e+00
1;0.010000;-4.116005e+00;2.518555e+00;7.528947e+00;5.769525e+00;-1.142193e+00;-6.421387e+00;-8.233151e+00;2.183669e+00;3.192701e-01;3.588399e+00;3.718162e-01;2.909100e+00;7.397931e+00;2.583618e+00
2;0.020000;-3.233399e+00;2.647219e+00;6.437181e+00;5.663427e+00;6.789641e-01;-7.109236e+00;-8.992160e+00;-1.375576e+00;-2.716249e+00;1.925983e+00;-1.758260e-01;3.251563e+00;4.359344e+00;2.078400e+00
3;0.030000;-1.600244e+00;2.289115e+00;4.655385e+00;2.995816e+00;-4.066601e-01;-5.303384e+00;-6.231492e+00;-3.496298e+00;-2.236349e+00;3.305800e+00;-1.442270e+00;1.499057e+00;3.118160e+00;2.399574e+00
4;0.040000;-2.641087e-01;1.341624e+00;1.284691e+00;-2.438334e+00;-2.607152e+00;-3.062948e+00;-2.723542e+00;-5.493765e+00;-2.629622e+00;4.857475e+00;2.722702e+00;-7.558241e-01;-1.777143e+00;3.194298e+00
5;0.050000;1.087875e+00;1.341712e-01;-5.721545e-01;-5.575552e+00;-2.743452e+00;-3.105778e+00;-3.478890e+00;-5.178767e+00;-1.631754e+00;7.013114e+00;4.758236e+00;-1.656401e+00;-3.892364e+00;4.632210e+00
6;0.060000;1.472388e+00;-4.967554e-01;3.099747e-01;-5.164007e+00;-2.993794e+00;-2.075536e+00;-5.908080e+00;-3.968870e+00;-3.488624e-01;9.077034e+00;4.432061e+00;-1.801373e+00;-5.487163e+00;5.422638e+00
7;0.070000;1.084266e+00;-1.033745e+00;1.847893e+00;-6.490130e+00;-3.204502e+00;7.821347e-01;-6.715159e+00;-2.717042e+00;9.970264e-01;7.386157e+00;4.000648e+00;-3.493152e+00;-1.000031e+01;5.705292e+00
8;0.080000;7.436020e-01;-2.357175e+00;4.509974e-01;-8.930469e+00;-3.356388e+00;2.306751e+00;-5.203021e+00;-3.109178e+00;-2.611992e-01;5.530921e+00;7.828486e-01;-4.593376e+00;-1.188739e+01;5.782860e+00
9;0.090000;1.069818e+00;-3.498940e+00;-1.149369e+00;-9.154206e+00;-1.971969e+00;2.353284e+00;-4.162793e+00;-3.171426e+00;1.230670e+00;3.995886e+00;-3.806159e+00;-3.818799e+00;-8.959667e+00;5.400040e+00
10;0.100000;1.496680e+00;-3.961655e+00;-4.010323e+00;-8.589602e+00;-1.518160e+00;6.042770e-01;-4.462368e+00;-5.210993e+00;1.655165e+00;-1.317687e-01;-5.813516e+00;-2.929102e+00;-5.292993e+00;4.725441e+00
11;0.110000;2.105730e+00;-2.328169e+00;-4.431768e+00;-7.767325e+00;-5.375662e-01;1.628014e+00;-2.747582e+00;-3.560732e+00;1.957979e+00;-1.589119e+00;-2.897862e+00;1.069975e+00;-1.617570e+00;4.005104e+00
12;0.120000;2.688653e+00;-4.533198e-01;-3.910264e+00;-7.026015e+00;1.975070e+00;3.724126e+00;-1.243875e+00;-8.424587e-01;1.430941e+00;-2.422880e+00;1.684629e+00;5.551003e+00;-6.483936e-01;2.869682e+00
13;0.130000;2.212078e+00;-1.145649e-02;-4.467474e+00;-6.386344e+00;3.072283e+00;2.417853e+00;-9.172430e-01;8.002276e-01;1.443536e-01;-3.259547e+00;2.704128e+00;7.049942e+00;2.696217e+00;2.596199e+00
14;0.140000;1.580989e+00;-7.851784e-01;-5.896961e+00;-6.603599e+00;4.710150e-01;-7.563550e-01;-8.477974e-02;4.096711e+00;-3.057306e-01;-2.518253e+00;2.374582e+00;5.969936e+00;4.961496e+00;1.838158e+00
15;0.150000;2.179421e+00;-1.593744e+00;-6.303405e+00;-5.945100e+00;-1.009050e+00;-1.114975e+00;2.816843e+00;6.255693e+00;-2.979011e+00;3.104606e-01;2.129087e+00;3.080976e+00;5.624578e+00;1.325386e+00
16;0.160000;2.870138e+00;-2.203285e+00;-5.771194e+00;-5.594453e+00;-1.386703e+00;1.459214e+00;4.202987e+00;5.153630e+00;-4.626348e+00;-6.003237e-02;3.478483e+00;1.481971e+00;3.897783e+00;1.582214e+00
17;0.170000;2.922558e+00;-1.433599e+00;-4.247703e+00;-4.215609e+00;-8.570461e-01;3.012222e+00;4.594609e+00;4.575088e+00;-4.422127e+00;-1.336611e+00;2.344346e+00;7.078338e-02;1.264184e+00;1.248695e+00
18;0.180000;3.184516e+00;-1.081483e+00;-3.976667e+00;-2.941498e+00;-2.441168e-01;1.023560e+00;2.701346e+00;3.033105e+00;-2.841204e+00;-1.705270e+00;-1.400363e+00;-4.235957e-01;5.467682e-01;2.426834e-01
19;0.190000;2.248348e+00;-9.180179e-01;-2.552430e+00;-8.883762e-02;-1.364608e+00;-1.510858e+00;-1.826506e-01;-1.014361e+00;-1.612218e+00;-2.514127e+00;-3.398271e+00;-2.925668e-01;1.384116e+00;-1.048996e+00
20;0.200000;1.156074e+00;2.733617e-01;-2.943137e-01;3.201209e+00;-1.247720e+00;-1.927071e+00;-4.198298e+00;-4.206360e+00;-2.596756e+00;-4.460433e+00;-4.200117e+00;-1.755402e+00;1.135474e+00;-2.195122e+00
21;0.210000;7.737203e-01;1.556567e+00;1.293303e+00;3.698473e+00;-9.388361e-01;2.503895e-01;-2.092516e+00;-5.330507e+00;-3.996232e+00;-7.258834e+00;-4.895613e+00;-2.140594e+00;2.818890e-01;-3.119568e+00
22;0.220000;1.776361e-02;1.681211e+00;3.142561e+00;5.097328e+00;1.698998e+00;1.556096e+00;1.195431e-02;-6.498184e+00;-6.894565e-01;-4.324368e+00;-3.552806e+00;-1.941032e+00;-7.058449e-01;-3.658134e+00
23;0.230000;-1.078796e+00;1.030634e+00;3.506724e+00;5.396986e+00;4.228991e+00;1.877198e+00;3.230133e-01;-5.201354e+00;1.825339e+00;-2.177912e+00;-1.364588e+00;-3.010449e+00;-1.179891e+00;-3.989716e+00
24;0.240000;-1.520618e+00;1.505583e+00;3.659043e+00;6.783260e+00;4.420047e+00;3.155103e+00;1.093064e+00;-3.432533e+00;4.070647e-01;-9.101379e-01;2.464254e+00;-2.630850e+00;-4.255590e-01;-4.275719e+00
25;0.250000;-1.219494e+00;1.956950e+00;3.707541e+00;7.425839e+00;1.757549e+00;2.696490e+00;3.098221e+00;-6.852436e-02;4.244328e-01;1.574164e+00;4.290842e+00;-1.529104e+00;5.893879e-01;-4.073441e+00
26;0.260000;-1.349400e+00;1.133548e+00;3.218249e+00;7.083648e+00;-7.221136e-01;4.571375e-01;6.178874e+00;3.899246e+00;2.794500e+00;1.316872e+00;4.077209e+00;-2.202370e+00;-1.882067e-01;-4.249489e+00
27;0.270000;-1.681424e+00;9.581184e-02;1.599055e+00;5.789838e+00;1.669292e-01;1.376735e+00;9.084443e+00;5.953071e+00;5.730853e+00;-1.013862e+00;9.066069e-01;2.406771e-01;-1.181631e+00;-4.905251e+00
28;0.280000;-1.551118e+00;-2.327204e-02;-3.519747e-01;4.960875e+00;2.393868e+00;3.564904e+00;1.139376e+01;7.818100e+00;3.148957e+00;-3.869737e+00;-2.121792e+00;3.488400e-01;-1.325087e+00;-5.686714e+00
29;0.290000;-1.910064e+00;1.094628e+00;-2.238466e+00;6.083380e+00;3.236377e+00;2.917678e+00;1.119602e+01;8.713069e+00;5.008400e+00;-3.045079e+00;-2.540642e+00;-1.295503e+00;1.154000e+00;-6.709442e+00
30;0.300000;-3.074582e+00;6.202615e-01;-2.381439e+00;8.109357e+00;3.710449e+00;4.154228e-01;7.316762e+00;5.121564e+00;3.934565e+00;-4.514205e+00;-3.332730e+00;-1.204392e+00;2.742844e+00;-8.074303e+00
31;0.310000;-2.966590e+00;-3.133535e-02;4.755681e-01;8.731985e+00;4.458988e+00;2.730193e+00;8.433373e+00;3.897377e+00;4.209976e-01;-7.242345e+00;-3.683967e+00;1.488236e+00;2.528502e+00;-8.594177e+00
