frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.336841e-01;-5.368978e+00;-3.486374e+00;-6.220579e+00;1.012495e+00;-5.923309e+00;1.546966e+00;3.915515e+00;5.757061e+00;-7.235520e+00;-3.549225e+00;-8.669688e+00;-5.161228e-01;3.689049e+00
1;0.010000;-1.840324e-01;-3.565436e+00;-4.376931e+00;-6.087261e+00;2.095007e+00;-5.357128e+00;1.704683e-01;2.066188e+00;2.112682e+00;-6.924281e+00;-5.119229e+00;-6.440833e+00;3.461677e+00;2.498566e+00
2;0.020000;-1.086637e+00;-5.270203e-01;-2.646386e+00;-3.585340e+00;3.610993e+00;-2.423113e+00;4.334727e+00;3.399841e+00;1.765669e+00;-4.917691e+00;-3.215816e+00;-2.955763e+00;3.493265e+00;1.759293e+00
3;0.030000;-3.561014e+00;7.291589e-01;-1.258895e+00;-1.809633e+00;2.600431e+00;-4.296044e+00;3.757363e+00;1.636764e+00;2.498911e+00;-3.356878e+00;-4.435806e+00;-4.198174e+00;-2.030802e-01;1.491760e+00
4;0.040000;-4.778981e+00;2.743994e+00;-8.495734e-01;-6.241107e-01;2.537912e+00;-2.939491e+00;1.714642e+00;-5.975490e-01;4.697886e+00;-2.843638e+00;-3.819757e+00;-5.357120e+00;1.534128e-01;1.695305e+00
5;0.050000;-4.585512e+00;2.956324e+00;-2.388800e+00;-1.494232e+00;2.904976e+00;-2.560362e+00;-8.999281e-01;-1.463218e+00;4.983184e+00;-2.306618e+00;-3.441695e+00;-5.435623e+00;-3.121271e-01;2.526955e+00
6;0.060000;-3.521077e+00;6.378176e-01;-2.721012e+00;-2.337128e+00;2.980480e+00;-3.076541e+00;-1.356887e+00;-3.432351e+00;6.112514e+00;-2.147715e+00;-6.600047e+00;-3.198360e+00;1.945171e+00;3.152115e+00
7;0.070000;-3.785639e-01;-4.142794e+00;-4.858306e+00;-4.516954e+00;4.636438e+00;-9.364352e-01;-1.172021e+00;-4.926047e+00;9.046129e+00;-1.358542e+00;-9.142724e+00;-6.451911e+00;3.087850e+00;3.928925e+00
8;0.080000;1.365565e+00;-8.256962e+00;-7.171046e+00;-3.587565e+00;4.687313e+00;2.799978e+00;-7.279854e-01;-9.228406e-01;1.175498e+01;-2.608704e+00;-9.488330e+00;-7.447508e+00;3.166258e+00;4.653564e+00
9;0.090000;3.563914e-01;-9.779921e+00;-7.462912e+00;-1.717487e+00;3.720470e+00;5.757048e+00;6.292305e-01;4.206970e+00;1.039309e+01;-3.771458e+00;-9.170411e+00;-4.007211e+00;3.571726e+00;5.692627e+00
